date,prediction,confidence_interval
2025-03-31,171033.95537401878,"[68625.6437475704, 273442.26700046717]"
2025-04-30,18064.140804183342,"[-211606.09892860393, 247734.38053697062]"
2025-05-31,-138947.1690273792,"[-524351.6739239907, 246457.33586923237]"
2025-06-30,-300037.6994385418,"[-865789.4291129968, 265714.03023591323]"
2025-07-31,-465245.1757471773,"[-1233396.9041735437, 302906.5526791891]"
2025-08-31,-634607.3232711586,"[-1625388.989033755, 356174.3424914378]"
2025-09-30,-808161.8673283588,"[-2040431.1745411353, 424107.4398844177]"
2025-10-31,-985946.5332366508,"[-2477485.628739939, 505592.5622666376]"
2025-11-30,-1167999.0463139073,"[-2935721.3263544934, 599723.2337266789]"
2025-12-31,-1354357.1318780011,"[-3414457.8513502805, 705743.5875942782]"
2026-01-31,-1545058.5152468057,"[-3913128.302888592, 823011.2723949803]"
2026-02-28,-1740140.9217381936,"[-4431253.730390916, 950971.8869145282]"
2026-03-31,-1939642.076670038,"[-4968424.884722954, 1089140.731382877]"
2026-04-30,-2143599.7053602114,"[-5524288.80770312, 1237089.3969826968]"
2026-05-31,-2352051.533126587,"[-6098538.733489617, 1394435.6672364427]"
2026-06-30,-2565035.285287038,"[-6690906.324061782, 1560835.7534877062]"
2026-07-31,-2782588.687159437,"[-7301155.591302389, 1735978.2169835144]"
2026-08-31,-3004749.464061657,"[-7929078.064461791, 1919579.136338477]"
2026-09-30,-3231555.3413115707,"[-8574488.894768832, 2111378.2121456903]"
2026-10-31,-3463044.0442270515,"[-9237223.677101057, 2311135.588646953]"
2026-11-30,-3699253.2981259716,"[-9917135.828500925, 2518629.232248981]"
2026-12-31,-3940220.8283262043,"[-10614094.404885855, 2733652.7482334464]"
2027-01-31,-4185984.360145623,"[-11327982.266713537, 2956013.5464222915]"
2027-02-28,-4436581.618902099,"[-12058694.52554617, 3185531.287741972]"
