date,prediction,confidence_interval
2025-03-31,209396.77003270536,"[180074.36741091302, 238719.1726544977]"
2025-04-30,220100.99118014262,"[158834.96649293473, 281367.0158673505]"
2025-05-31,234717.22426017796,"[119883.81338480616, 349550.63513554976]"
2025-06-30,249563.66407872303,"[60285.82878470357, 438841.4993727425]"
2025-07-31,270510.7156836476,"[-13016.135604868585, 554037.5669721637]"
2025-08-31,292755.81888050283,"[-110710.7566673255, 696222.3944283312]"
2025-09-30,318685.1471155526,"[-229061.75321906485, 866432.0474501702]"
2025-10-31,348172.83918430074,"[-371034.7982084012, 1067380.4765770026]"
2025-11-30,380069.60645260743,"[-539300.7851425293, 1299439.9980477442]"
2025-12-31,415799.5858645986,"[-733163.4921087965, 1564762.6638379938]"
2026-01-31,454350.2063896734,"[-955697.439999032, 1864397.8527783789]"
2026-02-28,496134.3541636864,"[-1207314.1341462396, 2199582.842473612]"
2026-03-31,541242.8802695818,"[-1489312.1863565017, 2571797.946895665]"
2026-04-30,589358.490004565,"[-1803267.6921349154, 2981984.6721440456]"
2026-05-31,640816.5608304901,"[-2149850.2074905243, 3431483.3291515047]"
2026-06-30,695416.1374517914,"[-2530515.2424869705, 3921347.517390554]"
2026-07-31,753222.6121933869,"[-2946208.459320114, 4452653.683706888]"
2026-08-31,814285.7420136825,"[-3397951.899848528, 5026523.383875893]"
2026-09-30,878527.1156737308,"[-3886874.9416310685, 5643929.172978531]"
2026-10-31,946026.2894602687,"[-4413868.675839005, 6305921.254759543]"
2026-11-30,1016749.1600080752,"[-4979972.723882891, 7013471.043899041]"
2026-12-31,1090707.2665050132,"[-5586121.004280677, 7767535.5372907035]"
2027-01-31,1167921.4237283533,"[-6233229.889860105, 8569072.737316811]"
2027-02-28,1248376.5500478754,"[-6922238.005034629, 9418991.10513038]"
