date,prediction,confidence_interval
2025-03-31,244988.80063727926,"[136322.07991130586, 353655.52136325266]"
2025-04-30,235702.19056199965,"[110482.3854430915, 360921.9956809078]"
2025-05-31,236297.8943113416,"[85723.96281641797, 386871.82580626523]"
2025-06-30,232491.59878984955,"[64120.088442412874, 400863.1091372862]"
2025-07-31,230531.18573149748,"[44101.953646960756, 416960.41781603417]"
2025-08-31,227683.86526386617,"[25182.097172785987, 430185.6333549464]"
2025-09-30,225144.94498155807,"[7204.444450970506, 443085.44551214564]"
2025-10-31,222391.60377046777,"[-10108.422606674809, 454891.6301476103]"
2025-11-30,219652.52077443132,"[-26841.48971082215, 466146.5312596848]"
2025-12-31,216827.67296565828,"[-43122.61613399678, 476777.96206531336]"
2026-01-31,213960.80987862975,"[-59016.64133469912, 486938.2610919586]"
2026-02-28,211032.79570222713,"[-74591.40993274804, 496657.00133720227]"
2026-03-31,208052.0003373307,"[-89893.38454087745, 505997.3852155389]"
2026-04-30,205014.76283430465,"[-104964.40946475934, 514993.93513336865]"
2026-05-31,201922.6844728329,"[-119837.39477832615, 523682.7637239919]"
2026-06-30,198775.06486179255,"[-134540.81346030335, 532090.9431838884]"
2026-07-31,195572.21034849447,"[-149098.45175509946, 540242.8724520884]"
2026-08-31,192313.98693827222,"[-163530.8676560532, 548158.8415325977]"
2026-09-30,189000.45323967235,"[-177855.74607128568, 555856.6525506304]"
2026-10-31,185631.58361763178,"[-192088.51928216402, 563351.6865174276]"
2026-11-30,182207.38928478924,"[-206242.6966188824, 570657.4751884609]"
2026-12-31,178727.86533679688,"[-220330.19743013443, 577785.9281037282]"
2027-01-31,175193.01391879006,"[-234361.586390322, 584747.6142279021]"
2027-02-28,171602.8340924981,"[-248346.27880909268, 591551.9469940888]"
