date,prediction,confidence_interval
2025-03-31,279412.2147453321,"[243316.77462845104, 315507.6548622131]"
2025-04-30,272776.1459437563,"[204422.21538572936, 341130.0765017832]"
2025-05-31,247847.40334503946,"[127136.75395887533, 368558.0527312036]"
2025-06-30,245316.11668915095,"[54430.01794615065, 436202.2154321512]"
2025-07-31,216274.83167897572,"[-67120.7449835664, 499670.40834151785]"
2025-08-31,205378.15993481627,"[-188134.1313238539, 598890.4511934865]"
2025-09-30,181263.64627664463,"[-347733.84238485596, 710261.1349381453]"
2025-10-31,164641.8395850912,"[-522543.4951608527, 851827.1743310351]"
2025-11-30,138054.57903250365,"[-733144.4076680458, 1009253.5657330531]"
2025-12-31,119034.02751483032,"[-961878.2206015658, 1199946.2756312264]"
2026-01-31,91344.65973898284,"[-1227696.6271751383, 1410385.946653104]"
2026-02-28,67754.0154862524,"[-1517321.9187779538, 1652829.9497504588]"
2026-03-31,38859.70073449773,"[-1842427.2218711893, 1920146.6233401848]"
2026-04-30,12158.110437067018,"[-2195779.444282278, 2220095.6651564124]"
2026-05-31,-19141.37262767904,"[-2585693.859925884, 2547411.1146705253]"
2026-06-30,-48953.94760310957,"[-3006545.6977198217, 2908637.802513602]"
2026-07-31,-82358.66071818744,"[-3464825.824399842, 3300108.5029634675]"
2026-08-31,-115409.42028783521,"[-3957101.7291587763, 3726282.8885831055]"
2026-09-30,-151293.803672289,"[-4487730.018269062, 4185142.4109244836]"
2026-10-31,-187318.6709824676,"[-5054671.075147626, 4680033.73318269]"
2026-11-30,-225866.57320546784,"[-5661327.00269192, 5209593.856280983]"
2026-12-31,-264956.575572557,"[-6306382.670761473, 5776469.519616359]"
2027-01-31,-306225.3017080198,"[-6992415.443033358, 6379964.839617318]"
2027-02-28,-348376.38965672563,"[-7718814.97160268, 7022062.1922892295]"
