date,prediction,confidence_interval
2025-03-31,365059.87291692087,"[302911.8091745449, 427207.93665929686]"
2025-04-30,369773.0974580763,"[306270.14938800345, 433276.0455281492]"
2025-05-31,369429.9771129723,"[305201.13297937525, 433658.82124656934]"
2025-06-30,373496.8319496767,"[307646.05151158175, 439347.6123877716]"
2025-07-31,373466.8584110354,"[306875.22262469283, 440058.49419737794]"
2025-08-31,377252.12471230194,"[309161.19579310087, 445343.053631503]"
2025-09-30,377484.0596304922,"[308633.24020615016, 446334.8790548342]"
2025-10-31,381025.40830043773,"[310778.56783460535, 451272.2487662701]"
2025-11-30,381484.51678403653,"[310463.57189784944, 452505.4616702236]"
2025-12-31,384814.28615337214,"[312484.7490542291, 457143.82325251517]"
2026-01-31,385470.45014994,"[312356.71958126733, 458584.1807186126]"
2026-02-28,388616.69081312383,"[314269.0227601542, 462964.35886609345]"
2026-03-31,389443.7852519686,"[314305.3261513761, 464582.2443525611]"
2026-04-30,392430.8289333303,"[316122.6855539954, 468738.9723126652]"
2026-05-31,393406.19233283354,"[316303.5929844312, 470508.7916812359]"
2026-06-30,396255.144924508,"[318038.5706016468, 474471.7192473692]"
2026-07-31,397359.120199122,"[318346.8699527612, 476371.3704454828]"
2026-08-31,400088.2894328914,"[320010.70045072783, 480165.878415055]"
2026-09-30,401303.825578682,"[320431.3637537504, 482176.2874036136]"
2026-10-31,403929.0919982763,"[322034.03070388, 485824.1532926726]"
2026-11-30,405241.3985858862,"[322553.9281274497, 487928.86904432275]"
2026-12-31,407776.53733681,"[324104.2583453289, 491448.81632829114]"
2027-01-31,409172.7848107822,"[324711.9114753031, 493633.65814626124]"
2027-02-28,411629.7447681433,"[326217.6766648051, 497041.81287148147]"
