date,prediction,confidence_interval
2025-03-31,164267.85854711785,"[-183304.0080331327, 511839.7251273684]"
2025-04-30,180083.22825217716,"[-168306.89431326723, 528473.3508176216]"
2025-05-31,180415.68562650008,"[-168236.88048075596, 529068.2517337562]"
2025-06-30,176784.42206555733,"[-174686.7331408881, 528255.5772720028]"
2025-07-31,174588.89591833713,"[-176923.3507737108, 526101.1426103851]"
2025-08-31,174555.97192007286,"[-176971.03224031674, 526082.9760804625]"
2025-09-30,175093.02345250561,"[-176483.1789178309, 526669.2258228421]"
2025-10-31,175399.4967011641,"[-176177.9087248285, 526976.9021271567]"
2025-11-30,175401.12966686423,"[-176176.76556905033, 526979.0249027788]"
2025-12-31,175322.27503181415,"[-176256.52762421095, 526901.0776878393]"
2026-01-31,175279.3568087933,"[-176299.474353532, 526858.1879711186]"
2026-02-28,175279.6509128429,"[-176299.1935779479, 526858.4954036337]"
2026-03-31,175291.1749154136,"[-176287.68690507166, 526870.0367358988]"
2026-04-30,175297.19537828336,"[-176281.66704852428, 526876.057805091]"
2026-05-31,175297.0700448444,"[-176281.79271151975, 526875.9328012086]"
2026-06-30,175295.39122714903,"[-176283.47186776038, 526874.2543220584]"
2026-07-31,175294.5460849182,"[-176284.3170220935, 526873.40919193]"
2026-08-31,175294.57661023986,"[-176284.2865045069, 526873.4397249867]"
2026-09-30,175294.8206301935,"[-176284.04249126167, 526873.6837516488]"
2026-10-31,175294.93927897222,"[-176283.9238427147, 526873.8024006591]"
2026-11-30,175294.9330507664,"[-176283.93007109663, 526873.7961726295]"
2026-12-31,175294.89764192628,"[-176283.96548007082, 526873.7607639234]"
2027-01-31,175294.88099065513,"[-176283.98213134633, 526873.7441126566]"
2027-02-28,175294.88215293371,"[-176283.98096907165, 526873.7452749391]"
