date,prediction,confidence_interval
2025-03-31,178704.93726740364,"[124595.07478544177, 232814.7997493655]"
2025-04-30,180155.88405577236,"[118162.6489174708, 242149.11919407392]"
2025-05-31,178479.8086553614,"[101687.3723927278, 255272.244917995]"
2025-06-30,178050.4152548925,"[90629.16806744265, 265471.6624423423]"
2025-07-31,176721.5546530967,"[77016.7019413568, 276426.4073648366]"
2025-08-31,175556.05596251704,"[64070.37316053586, 287041.7387644982]"
2025-09-30,174037.33520117454,"[49966.8017406368, 298107.8686617123]"
2025-10-31,172426.172856152,"[35354.57940192503, 309497.76631037897]"
2025-11-30,170600.74177384874,"[19742.465425049828, 321459.01812264766]"
2025-12-31,168627.52879305187,"[3217.5150731016765, 334037.54251300206]"
2026-01-31,166480.33530678554,"[-14393.004283847811, 347353.6748974189]"
2026-02-28,164178.58115494208,"[-33120.27622123543, 361477.4385311196]"
2026-03-31,161719.23343224401,"[-53052.30539500347, 376490.7722594915]"
2026-04-30,159110.31015251073,"[-74239.51683984938, 392460.1371448708]"
2026-05-31,156354.39022570316,"[-96742.43909047122, 409451.2195418775]"
2026-06-30,153456.72961067953,"[-120609.67256343641, 427523.13178479543]"
2026-07-31,150421.26666123208,"[-145889.64863790278, 446732.1819603669]"
2026-08-31,147252.58823746597,"[-172625.6961120273, 467130.8725869593]"
2026-09-30,143954.96201398174,"[-200859.1332896142, 488769.05731757765]"
2026-10-31,140532.8127639067,"[-230628.33124720232, 511693.9567750157]"
2026-11-30,136990.4879387268,"[-261969.66289772885, 535950.6387751824]"
2026-12-31,133332.37304653073,"[-294917.45969842316, 561582.2057914846]"
2027-01-31,129562.83486449323,"[-329504.39465303306, 588630.0643820195]"
2027-02-28,125686.24938887614,"[-365761.60642338486, 617134.1052011371]"
