date,prediction,confidence_interval
2025-03-31,283594.6726980377,"[268985.4675388665, 298203.8778572089]"
2025-04-30,283179.5652336704,"[265199.88605708734, 301159.2444102535]"
2025-05-31,282722.03934370907,"[261532.85527988206, 303911.22340753605]"
2025-06-30,282275.8632373726,"[258409.37171840481, 306142.3547563404]"
2025-07-31,281831.87081778806,"[255585.05671897426, 308078.68491660187]"
2025-08-31,281391.4728917416,"[252996.3934476638, 309786.5523358194]"
2025-09-30,280954.4308920051,"[250591.94479872996, 311316.91698528023]"
2025-10-31,280520.7485056958,"[248338.2916409044, 312703.2053704872]"
2025-11-30,280090.3960524308,"[246211.21175411687, 313969.5803507447]"
2025-12-31,279663.3484388065,"[244192.61683355892, 315134.0800440541]"
2026-01-31,279239.58023225126,"[242268.54013231746, 316210.62033218506]"
2026-02-28,278819.06625457015,"[240427.92172050616, 317210.21078863414]"
2026-03-31,278401.7815153111,"[238661.81725895638, 318141.7457716658]"
2026-04-30,277987.70121629094,"[236962.8648506423, 319012.53758193954]"
2026-05-31,277576.8007497712,"[235324.9136211278, 319828.6878784145]"
2026-06-30,277169.055696972,"[233742.75777625045, 320595.35361769353]"
2026-07-31,276764.4418266345,"[232211.9416343204, 321316.9420189486]"
2026-08-31,276362.9350935777,"[230728.61373457845, 321997.256452577]"
2026-09-30,275964.5116372698,"[229289.41569326495, 322639.60758127464]"
2026-10-31,275569.1477804105,"[227891.3961791009, 323246.89938172005]"
2026-11-30,275176.8200275237,"[226531.94338545715, 323821.6966695902]"
2026-12-31,274787.5050635613,"[225208.73134820984, 324366.2787789128]"
2027-01-31,274401.1797525177,"[223919.67678179208, 324882.6827232434]"
2027-02-28,274017.8211360548,"[222662.9040127646, 325372.73825934506]"
