date,prediction,confidence_interval
2025-03-31,324256.48609443655,"[140469.21645656432, 508043.7557323088]"
2025-04-30,462710.3568673711,"[29910.469253639574, 895510.2444811027]"
2025-05-31,655852.5109028654,"[-103677.80906479573, 1415382.8308705266]"
2025-06-30,908723.846784981,"[-254282.75839729724, 2071730.4519672592]"
2025-07-31,1226365.2630977791,"[-417368.299584443, 2870098.8257800015]"
2025-08-31,1613817.6584253216,"[-589146.5392356783, 3816781.856086321]"
2025-09-30,2076121.9313516698,"[-766221.5606046531, 4918465.4233079925]"
2025-10-31,2618318.980460885,"[-945410.4509402299, 6182048.411862]"
2025-11-30,3245449.7043370293,"[-1123646.4825017494, 7614545.891175808]"
2025-12-31,3962555.0015641632,"[-1297923.5417904533, 9223033.54491878]"
2026-01-31,4774675.77072635,"[-1465262.811142128, 11014614.352594828]"
2026-02-28,5686852.910407648,"[-1622692.167873093, 12996397.98868839]"
2026-03-31,6704127.319192124,"[-1767233.1922863526, 15175487.830670599]"
2026-04-30,7831539.895663835,"[-1895892.896887835, 17558972.688215505]"
2026-05-31,9074131.538406845,"[-2005658.4711927734, 20153921.548006464]"
2026-06-30,10436943.146005217,"[-2093493.9972915854, 22967380.28930202]"
2026-07-31,11925015.617043007,"[-2156338.476366369, 26006369.710452385]"
2026-08-31,13543389.850104282,"[-2191104.7387190163, 29277884.43892758]"
2026-09-30,15297106.743773099,"[-2194678.954397157, 32788892.441943355]"
2026-10-31,17191207.19663352,"[-2163920.5537541173, 36546334.94702116]"
2026-11-30,19230732.107269615,"[-2095662.427499704, 40557126.642038934]"
2026-12-31,21420722.37426543,"[-1986711.3158857152, 44828156.06441657]"
2027-01-31,23766218.896205038,"[-1833848.3238131069, 49366286.116223186]"
2027-02-28,26272262.5716725,"[-1633829.5173016079, 54178354.6606466]"
