date,prediction,confidence_interval
2025-03-31,254701.39501863727,"[196529.25026712668, 312873.5397701479]"
2025-04-30,257132.59863632367,"[174111.3977637075, 340153.79950893985]"
2025-05-31,259792.95458201916,"[157009.13863454305, 362576.77052949526]"
2025-06-30,262681.8065846835,"[142509.72621643648, 382853.8869529305]"
2025-07-31,265798.49837327655,"[129536.67635306102, 402060.3203934921]"
2025-08-31,269142.37367675814,"[117517.10734362021, 420767.6400098961]"
2025-09-30,272712.776224088,"[106093.23274160162, 439332.3197065743]"
2025-10-31,276509.04974422604,"[95016.84826477873, 458001.25122367335]"
2025-11-30,280530.53796613205,"[84102.28791082124, 476958.78802144283]"
2025-12-31,284776.5846187658,"[73202.58564959894, 496350.58358793263]"
2026-01-31,289246.5334310873,"[62196.26356183749, 516296.80330033705]"
2026-02-28,293939.72813205625,"[50979.510507056606, 536899.9457570559]"
2026-03-31,298855.5124506324,"[39461.31284145385, 558249.712059811]"
2026-04-30,303993.2301157758,"[27560.299376126088, 580426.1608554255]"
2026-05-31,309352.224856446,"[15202.627896206686, 603501.8218166853]"
2026-06-30,314931.84040160297,"[2320.5270588876447, 627543.1537443183]"
2026-07-31,320731.4204802065,"[-11148.73805091664, 652611.5790113297]"
2026-08-31,326750.3088212165,"[-25263.620713789598, 678764.2383562226]"
2026-09-30,332987.8491535928,"[-40078.859670004225, 706054.5579771898]"
2026-10-31,339443.38520629506,"[-55645.91841201624, 734532.6888246064]"
2026-11-30,346116.2607082832,"[-72013.33622991887, 764245.8576464853]"
2026-12-31,353005.8193885171,"[-89227.01734961453, 795238.6561266488]"
2027-01-31,360111.4049759566,"[-107330.4757745621, 827553.2857264753]"
2027-02-28,367432.36119956133,"[-126365.04761689523, 861229.7700160178]"
