date,prediction,confidence_interval
2025-03-31,186534.70793005923,"[126399.49641314778, 246669.91944697069]"
2025-04-30,179227.52139742608,"[99787.48868446954, 258667.55411038263]"
2025-05-31,172920.004234221,"[81714.84459472826, 264125.16387371375]"
2025-06-30,167475.39534317222,"[68408.26148707449, 266542.52919926995]"
2025-07-31,162775.64341076135,"[58234.2215854986, 267317.0652360241]"
2025-08-31,158718.8472903802,"[50278.03453327365, 267159.6600474867]"
2025-09-30,155217.0465572727,"[43959.602252292665, 266474.4908622527]"
2025-10-31,152194.31432954615,"[38883.698850630084, 265504.9298084622]"
2025-11-30,149585.11100333958,"[34768.53845349436, 264401.6835531848]"
2025-12-31,147332.8632074414,"[31406.91533443339, 263258.81108044944]"
2026-01-31,145388.73716591016,"[28643.043542787782, 262134.43078903254]"
2026-02-28,143710.57987245274,"[26357.813741717386, 261063.3460031881]"
2026-03-31,142262.00511884972,"[24458.941146291283, 260065.06909140816]"
2026-04-30,141011.6045604772,"[22874.138054780633, 259149.07106617375]"
2026-05-31,139932.26671305893,"[21546.2498808511, 258318.28354526675]"
2026-06-30,139000.58911497326,"[20429.715344272205, 257571.46288567432]"
2026-07-31,138196.37090947723,"[19487.946774759184, 256904.79504419529]"
2026-08-31,137502.1748448942,"[18691.36501039227, 256312.98467939615]"
2026-09-30,136902.94919594817,"[18015.908763375555, 255789.9896285208]"
2026-10-31,136385.70140865268,"[17441.893068149104, 255329.50974915625]"
2026-11-30,135939.21639264468,"[16953.127704184662, 254925.30508110469]"
2026-12-31,135553.8133529101,"[16536.231202161565, 254571.39550365863]"
2027-01-31,135221.13588846865,"[16180.093271555874, 254262.17850538142]"
2027-02-28,134933.97080688697,"[15875.450724446346, 253992.4908893276]"
