date,prediction,confidence_interval
2025-03-31,214310.9817622891,"[103076.87860258784, 325545.08492199035]"
2025-04-30,211950.3624387103,"[100679.07627306858, 323221.648604352]"
2025-05-31,251272.4828891749,"[139221.9189585856, 363323.0468197642]"
2025-06-30,248150.22458304808,"[135228.51721600536, 361071.9319500908]"
2025-07-31,237449.94809613703,"[110704.05795524632, 364195.83823702775]"
2025-08-31,235581.13535730445,"[106635.66265165081, 364526.6080629581]"
2025-09-30,251451.26372041658,"[120629.77817871197, 382272.74926212116]"
2025-10-31,254340.9251463437,"[121766.63038176321, 386915.2199109242]"
2025-11-30,252137.25771951186,"[114148.32900436805, 390126.1864346557]"
2025-12-31,252173.99115987367,"[111314.56472414386, 393033.4175956035]"
2026-01-31,259439.70513927782,"[116190.3997783938, 402689.01050016185]"
2026-02-28,263069.327800097,"[117615.02179957237, 408523.6338006216]"
2026-03-31,264157.30123539735,"[115318.60817611392, 412995.9942946808]"
2026-04-30,265570.95736041875,"[113959.32943313598, 417182.5852877015]"
2026-05-31,269811.1795901018,"[115708.58927037515, 423913.7699098285]"
2026-06-30,273179.40293580294,"[116731.60639231518, 429627.1994792907]"
2026-07-31,275444.1577383408,"[116274.62892995848, 434613.6865467231]"
2026-08-31,277611.2295638844,"[115876.57255658382, 439345.88657118496]"
2026-09-30,280838.96359567513,"[116677.7286557043, 445000.19853564596]"
2026-10-31,283927.0072098096,"[117434.14387896418, 450419.87054065504]"
2026-11-30,286578.3104605548,"[117648.32528012333, 455508.29564098624]"
2026-12-31,289106.489048438,"[117789.08019964342, 460423.89789723256]"
2027-01-31,292015.90459698305,"[118380.49830317675, 465651.3108907894]"
2027-02-28,294941.08849870565,"[119047.38955128388, 470834.7874461274]"
