date,prediction,confidence_interval
2025-03-31,323977.25596928474,"[309625.83839017834, 338328.67354839115]"
2025-04-30,327678.5414934249,"[308711.570927342, 346645.51205950783]"
2025-05-31,330511.095976872,"[310048.2295236055, 350973.96243013855]"
2025-06-30,332656.8958755048,"[311798.8007685734, 353514.9909824362]"
2025-07-31,334397.89051669865,"[313452.03357128263, 355343.74746211467]"
2025-08-31,335937.35248856206,"[314974.2350229874, 356900.4699541367]"
2025-09-30,337389.8337995091,"[316423.61269410356, 358356.05490491464]"
2025-10-31,338810.4672047375,"[317843.911237811, 359777.023171664]"
2025-11-30,340222.2395629195,"[319255.88291546056, 361188.5962103784]"
2025-12-31,341633.16939184273,"[320667.04724982544, 362599.29153386]"
2026-01-31,343045.25751296384,"[322079.2966699173, 364011.2183560104]"
2026-02-28,344458.51796156226,"[323492.64618598676, 365424.38973713777]"
2026-03-31,345872.5386259538,"[324906.70893022185, 366838.3683216857]"
2026-04-30,347286.9624066653,"[326321.14982556587, 368252.7749877648]"
2026-05-31,348701.5709510556,"[327735.76409682544, 369667.3778052858]"
2026-06-30,350116.2521744268,"[329150.44659297145, 371082.05775588215]"
2026-07-31,351530.9568080634,"[330565.15110393445, 372496.7625121923]"
2026-08-31,352945.66582621203,"[331979.8597447196, 373911.4719077045]"
2026-09-30,354360.37391035067,"[333394.56753301417, 375326.18028768717]"
2026-10-31,355775.0799890769,"[334809.273436149, 376740.88654200477]"
2026-11-30,357189.78481890826,"[336223.97818000056, 378155.59145781596]"
2026-12-31,358604.48872951395,"[337638.6820522376, 379570.2954067903]"
2027-01-31,360019.19238996296,"[339053.3856998913, 380984.9990800346]"
2027-02-28,361433.8957575021,"[340468.08906272386, 382399.7024522804]"
