date,prediction,confidence_interval
2025-03-31,919207.5655095447,"[869757.0020702378, 968658.1289488516]"
2025-04-30,920102.1184753724,"[859060.0969877857, 981144.1399629592]"
2025-05-31,921499.0196985214,"[848928.1633512605, 994069.8760457822]"
2025-06-30,927413.7800787004,"[844326.5673430301, 1010500.9928143707]"
2025-07-31,932527.0866340768,"[840237.4579612766, 1024816.7153068769]"
2025-08-31,933375.2855930887,"[833460.423185336, 1033290.1480008414]"
2025-09-30,934436.0884006773,"[827363.2144726552, 1041508.9623286994]"
2025-10-31,939659.5857673156,"[825250.979465907, 1054068.1920687242]"
2025-11-30,945177.7027688494,"[823867.4372233762, 1066487.9683143226]"
2025-12-31,946705.2125491597,"[819408.3619061451, 1074002.0631921743]"
2026-01-31,947465.471558392,"[814519.7592698307, 1080411.1838469536]"
2026-02-28,951993.4157292962,"[813157.3701852388, 1090829.4612733535]"
2026-03-31,957718.730991148,"[813112.2916141902, 1102325.1703681059]"
2026-04-30,959944.0047137076,"[810202.2000016177, 1109685.8094257975]"
2026-05-31,960588.1529613929,"[806032.4563982005, 1115143.8495245853]"
2026-06-30,964427.0764048761,"[804851.0376102205, 1124003.1151995317]"
2026-07-31,970181.4732778416,"[805553.0903288135, 1134809.8562268696]"
2026-08-31,973076.7891958265,"[803852.2527394703, 1142301.3256521828]"
2026-09-30,973773.7529018305,"[800273.6080553352, 1147273.8977483257]"
2026-10-31,976970.8867703454,"[799046.7615974641, 1154895.0119432267]"
2026-11-30,982596.6577416919,"[800136.477577072, 1165056.8379063117]"
2026-12-31,986097.2741899684,"[799423.0814341801, 1172771.4669457565]"
2027-01-31,986991.7913498154,"[796418.7278894123, 1177564.8548102186]"
2027-02-28,989627.2497550171,"[795068.6190130867, 1184185.8804969476]"
