date,prediction,confidence_interval
2025-03-31,248550.7408156878,"[143949.158079842, 353152.3235515336]"
2025-04-30,209815.3871219301,"[-51881.7123421148, 471512.48658597504]"
2025-05-31,153776.4510219504,"[-373790.577884191, 681343.4799280919]"
2025-06-30,82501.3125093398,"[-811941.2899784307, 976943.9149971103]"
2025-07-31,-5813.491390578201,"[-1391680.7569056894, 1380053.774124533]"
2025-08-31,-110235.90805723652,"[-2114950.261463326, 1894478.445348853]"
2025-09-30,-231767.06728877255,"[-2997367.702091294, 2533833.5675137485]"
2025-10-31,-370041.9234279594,"[-4044474.810099588, 3304390.963243669]"
2025-11-30,-525660.9037893814,"[-5267569.731297885, 4216247.923719122]"
2025-12-31,-698542.1382157733,"[-6673309.130063672, 5276224.853632124]"
2026-01-31,-889085.9345638427,"[-8270803.381757495, 6492631.51262981]"
2026-02-28,-1097351.8466251697,"[-10066911.67212875, 7872207.9788784105]"
2026-03-31,-1323640.2382853995,"[-12069507.987348426, 9422227.510777626]"
2026-04-30,-1568081.2935047175,"[-14285313.081909161, 11149150.494899727]"
2026-05-31,-1830925.4619952159,"[-16721425.397550488, 13059574.473560056]"
2026-06-30,-2112338.2019457933,"[-19384311.650163252, 15159635.246271666]"
2026-07-31,-2412545.0348543148,"[-22280534.94378295, 17455444.87407432]"
2026-08-31,-2731729.035619873,"[-25416282.651620917, 19952824.58038117]"
2026-09-30,-3070103.2760527926,"[-28797717.52961551, 22657510.977509927]"
2026-10-31,-3427859.629216986,"[-32430757.199360214, 25575037.940926246]"
2026-11-30,-3805204.9492804506,"[-36321246.13000412, 28710836.231443223]"
2026-12-31,-4202335.503300266,"[-40474853.61828556, 32070182.61168503]"
2027-01-31,-4619455.040219824,"[-44897159.75777958, 35658249.67733994]"
2027-02-28,-5056762.021551108,"[-49593609.34324801, 39480085.30014579]"
