date,prediction,confidence_interval
2025-03-31,263385.1778781077,"[219962.92375200256, 306807.43200421287]"
2025-04-30,262458.1607507164,"[217122.53563788164, 307793.7858635512]"
2025-05-31,265055.13836301723,"[216746.53505139603, 313363.74167463847]"
2025-06-30,267228.45139055914,"[216261.2243273052, 318195.6784538131]"
2025-07-31,269452.6985691533,"[215942.75602250418, 322962.64111580246]"
2025-08-31,271670.8223004811,"[215735.47789352704, 327606.1667074351]"
2025-09-30,273889.68220990646,"[215629.60644566774, 332149.7579741452]"
2025-10-31,276108.453613925,"[215612.9404580269, 336603.96676982316]"
2025-11-30,278327.23565831315,"[215675.9934086642, 340978.4779079621]"
2025-12-31,280546.01642348606,"[215810.79296952506, 345281.239877447]"
2026-01-31,282764.79734244983,"[216010.6202368919, 349518.97444800776]"
2026-02-28,284983.5782429244,"[216269.74291246518, 353697.41357338364]"
2026-03-31,287202.3591456218,"[216583.22455252561, 357821.49373871804]"
2026-04-30,289421.140048052,"[216946.77785337533, 361895.5022427287]"
2026-05-31,291639.9209505143,"[217356.65109536046, 365923.1908056682]"
2026-06-30,293858.7018529728,"[217809.53890411515, 369907.86480183044]"
2026-07-31,296077.48275543173,"[218302.5112667181, 373852.45424414537]"
2026-08-31,298296.2636578906,"[218832.95643425104, 377759.5708815302]"
2026-09-30,300515.0445603495,"[219398.53452837857, 381631.5545923204]"
2026-10-31,302733.82546280837,"[219997.1394969374, 385470.51142867934]"
2026-11-30,304952.60636526725,"[220626.86765244327, 389278.34507809125]"
2026-12-31,307171.3872677261,"[221285.99145265305, 393056.7830827992]"
2027-01-31,309390.168170185,"[221972.93749361826, 396807.3988467518]"
2027-02-28,311608.9490726439,"[222686.2679164372, 400531.6302288505]"
