date,prediction,confidence_interval
2025-03-31,502505.84477923764,"[449716.9197990793, 555294.769759396]"
2025-04-30,498408.05370560766,"[439181.4072206976, 557634.7001905177]"
2025-05-31,501598.81130672415,"[433716.2013949436, 569481.4212185047]"
2025-06-30,492306.0614549408,"[414451.4157910828, 570160.7071187989]"
2025-07-31,498159.04614567576,"[411513.65128571773, 584804.4410056338]"
2025-08-31,488141.51691928407,"[392872.173236209, 583410.860602359]"
2025-09-30,493247.6440870844,"[388826.3235120719, 597668.9646620969]"
2025-10-31,483357.56968412135,"[370301.0960049626, 596414.0433632801]"
2025-11-30,488012.1335270991,"[365845.83140226145, 610178.4356519368]"
2025-12-31,477900.3332224678,"[346931.241155474, 608869.4252894616]"
2026-01-31,482227.32553202537,"[342032.61819118034, 622422.0328728703]"
2026-02-28,471903.5321446853,"[322740.1483703996, 621066.915918971]"
2026-03-31,475870.809335284,"[317311.05933181004, 634430.559338758]"
2026-04-30,465349.65175204846,"[297622.02756219916, 633077.2759418978]"
2026-05-31,468957.0202112597,"[291642.2879515595, 646271.7524709599]"
2026-06-30,458234.7707273976,"[271535.18512454216, 644934.356330253]"
2026-07-31,461484.8762146709,"[264992.48260591534, 657977.2698234264]"
2026-08-31,450560.34647254675,"[244457.52674757884, 656663.1661975146]"
2026-09-30,453453.82579295716,"[237343.74216025014, 669563.9094256642]"
2026-10-31,442326.35744193016,"[216375.6088355324, 668277.1060483279]"
2026-11-30,444863.9996678786,"[208686.88666344664, 681041.1126723106]"
2026-12-31,433532.74087135383,"[187282.77875869191, 679782.7029840157]"
2027-01-31,435715.3996739225,"[179017.79744874887, 692413.0018990962]"
2027-02-28,424179.5127974588,"[157176.72757303691, 691182.2980218807]"
