date,prediction,confidence_interval
2025-03-31,237408.30858458113,"[174586.60515071303, 300230.01201844926]"
2025-04-30,235586.33523723084,"[172521.24092049967, 298651.429553962]"
2025-05-31,236819.34640292788,"[173741.52379004445, 299897.16901581135]"
2025-06-30,239478.10197536222,"[176193.98882405064, 302762.2151266738]"
2025-07-31,236532.98322565705,"[173215.97426988895, 299849.99218142516]"
2025-08-31,242746.52573671582,"[179292.10588796003, 306200.9455854716]"
2025-09-30,237127.43769846266,"[173596.64791488124, 300658.2274820441]"
2025-10-31,244957.81196230868,"[181353.4762957246, 308562.1476288928]"
2025-11-30,238863.5406229867,"[175123.11869594557, 302603.9625500278]"
2025-12-31,246037.62495392433,"[182262.30830965913, 309812.9415981895]"
2026-01-31,241631.05724839383,"[177669.18436615253, 305592.9301306351]"
2026-02-28,246264.1941261035,"[182281.78396593474, 310246.6042862723]"
2026-03-31,245013.05001830685,"[180829.27920727298, 309196.8208293407]"
2026-04-30,246154.04111190196,"[181947.00426071533, 310361.0779630886]"
2026-05-31,248438.8374787043,"[184057.18762499216, 312820.48733241647]"
2026-06-30,246284.17391968597,"[181860.60776672396, 310707.740072648]"
2026-07-31,251371.407836535,"[186823.69843055, 315919.11724252003]"
2026-08-31,247110.42964579453,"[182484.92587233993, 311735.93341924914]"
2026-09-30,253469.06281733423,"[188768.1961283079, 318169.92950636055]"
2026-10-31,248837.9030215399,"[184013.5946953807, 313662.2113476991]"
2026-11-30,254673.92583602757,"[189805.9406036624, 319541.91106839274]"
2026-12-31,251378.83593773507,"[186350.39983804594, 316407.2720374242]"
2027-01-31,255206.24854908796,"[190147.02035743772, 320265.4767407382]"
2027-02-28,254403.64613082947,"[189173.40128340974, 319633.8909782492]"
