date,prediction,confidence_interval
2025-03-31,128884.85458351663,"[-51865.79727737469, 309635.506444408]"
2025-04-30,150042.5364079135,"[-138506.22112247243, 438591.2939382994]"
2025-05-31,171484.7472461048,"[-221540.15666809454, 564509.6511603041]"
2025-06-30,195133.29381159207,"[-316477.03120683844, 706743.6188300225]"
2025-07-31,222909.9828178771,"[-430825.82149779715, 876645.7871335513]"
2025-08-31,256736.62097846155,"[-569440.0177328303, 1082913.2596897534]"
2025-09-30,298535.015006847,"[-735686.858670869, 1332756.8886845629]"
2025-10-31,350226.9716165352,"[-931941.4887223861, 1632395.4319554565]"
2025-11-30,413734.29752102774,"[-1159896.509403983, 1987365.1044460384]"
2025-12-31,490978.79943382647,"[-1420774.8666244484, 2402732.4654921014]"
2026-01-31,583882.2840684328,"[-1715473.3240742069, 2883237.892211072]"
2026-02-28,694366.5581383485,"[-2044656.3454228109, 3433389.461699508]"
2026-03-31,824353.4283570752,"[-2408816.7393370997, 4057523.5960512497]"
2026-04-30,975764.7014381146,"[-2808315.0549994456, 4759844.457875675]"
2026-05-31,1150522.1840949685,"[-3243405.7073578145, 5544450.075547751]"
2026-06-30,1350547.6830411383,"[-3714254.851497528, 6415350.217579805]"
2026-07-31,1577763.004990126,"[-4220953.077144881, 7376479.087125133]"
2026-08-31,1834089.956655433,"[-4763524.785971332, 8431704.6992822]"
2026-09-30,2121450.3447505604,"[-5341935.386128571, 9584836.075629693]"
2026-10-31,2441765.9759890107,"[-5956097.003976427, 10839628.955954447]"
2026-11-30,2796958.6570842857,"[-6605873.153363721, 12199790.467532294]"
2026-12-31,3188950.1947498866,"[-7291082.646259712, 13668983.035759484]"
2027-01-31,3619662.3956993152,"[-8011502.932715345, 15250827.724113975]"
2027-02-28,4091017.0666460725,"[-8766872.998386389, 16948907.131678533]"
