date,prediction,confidence_interval
2025-03-31,225681.58630448696,"[191457.51990492703, 259905.6527040469]"
2025-04-30,236685.2647909224,"[201052.1305852108, 272318.398996634]"
2025-05-31,230503.72710345278,"[194836.98348565833, 266170.4707212472]"
2025-06-30,223990.8902193572,"[187484.4561764432, 260497.32426227123]"
2025-07-31,225256.58746496905,"[188221.8486325057, 262291.3262974324]"
2025-08-31,231864.06459532547,"[193754.08009871567, 269974.0490919353]"
2025-09-30,235667.7760739433,"[196745.84488352132, 274589.7072643653]"
2025-10-31,235768.52496402274,"[196806.60477494344, 274730.44515310205]"
2025-11-30,235138.66961317643,"[196107.92322839628, 274169.4159979566]"
2025-12-31,236639.5124797315,"[197409.202237922, 275869.822721541]"
2026-01-31,239324.67294599625,"[199639.62972794077, 279009.71616405173]"
2026-02-28,241573.37513860248,"[201583.83583912742, 281562.91443807754]"
2026-03-31,242788.7207145138,"[202593.2301618578, 282984.2112671698]"
2026-04-30,243852.8853069165,"[203491.77232625065, 284213.9982875823]"
2026-05-31,245355.72712841808,"[204757.99292919587, 285953.4613276403]"
2026-06-30,247214.86301550738,"[206351.71250576538, 288078.0135252494]"
2026-07-31,248957.68852014805,"[207836.463724319, 290078.9133159771]"
2026-08-31,250469.91664552342,"[209129.3428066381, 291810.49048440874]"
2026-09-30,251914.33724729292,"[210357.60011237298, 293471.0743822128]"
2026-10-31,253472.59721862245,"[211690.57188390818, 295254.6225533367]"
2026-11-30,255113.8837467244,"[213094.78465836123, 297132.9828350876]"
2026-12-31,256739.07451211385,"[214488.72264885667, 298989.426375371]"
2027-01-31,258303.09610824383,"[215828.72689371175, 300777.4653227759]"
2027-02-28,259850.72289755222,"[217156.4116702846, 302545.0341248198]"
