date,prediction,confidence_interval
2025-03-31,194749.32600577184,"[129978.62598360342, 259520.02602794027]"
2025-04-30,200152.63587901217,"[126248.91430563355, 274056.35745239083]"
2025-05-31,207622.349563819,"[121628.6729107263, 293616.02621691173]"
2025-06-30,217609.88370565348,"[117616.5807356901, 317603.1866756169]"
2025-07-31,230098.95905635474,"[113407.52250148242, 346790.395611227]"
2025-08-31,245114.0110412311,"[108495.34761737872, 381732.6744650835]"
2025-09-30,262675.93072127574,"[102434.96332149621, 422916.8981210553]"
2025-10-31,282805.9177076268,"[94853.50577434571, 470758.32964090793]"
2025-11-30,305525.14475098037,"[85435.77765420193, 525614.5118477588]"
2025-12-31,330854.7869403343,"[73910.9201030031, 587798.6537776655]"
2026-01-31,358816.0191611287,"[60040.63697444153, 657591.4013478158]"
2026-02-28,389430.01631652395,"[43610.107481103914, 735249.9251519439]"
2026-03-31,422717.9533081379,"[24421.480587539787, 821014.4260287359]"
2026-04-30,458701.00503772276,"[2289.4274150649435, 915112.5826603805]"
2026-05-31,497400.34640701883,"[-22961.82848302432, 1017762.521297062]"
2026-06-30,538837.1523177676,"[-51500.48179187346, 1129174.7864274087]"
2026-07-31,583032.5976717104,"[-83488.46407236764, 1249553.6594157885]"
2026-08-31,630007.8573705887,"[-119082.34470599634, 1379098.0594471737]"
2026-09-30,679784.1063161439,"[-158433.9660739206, 1518002.1787062082]"
2026-10-31,732382.5194101171,"[-201690.9091848299, 1666455.948005064]"
2026-11-30,787824.27155425,"[-248996.84993184276, 1824645.3930403427]"
2026-12-31,846130.5376502837,"[-300491.84343908774, 1992752.918739655]"
2027-01-31,907322.4925999597,"[-356312.55983891967, 2170957.545038839]"
2027-02-28,971421.3113050195,"[-416592.48611015803, 2359435.1087201973]"
