date,prediction,confidence_interval
2025-03-31,183422.91258336237,"[138655.0747498218, 228190.75041690294]"
2025-04-30,179566.98608370457,"[121571.09227446502, 237562.87989294413]"
2025-05-31,179197.08561990148,"[105930.97621665415, 252463.19502314882]"
2025-06-30,176422.51704134783,"[91491.40940577182, 261353.62467692385]"
2025-07-31,174554.85896567738,"[77170.102613289, 271939.61531806574]"
2025-08-31,171865.3811344435,"[62620.360657889556, 281110.40161099745]"
2025-09-30,169318.79701944633,"[47780.80910245764, 290856.784936435]"
2025-10-31,166386.4023952171,"[32457.36690269879, 300315.43788773543]"
2025-11-30,163356.77645572968,"[16612.36885323646, 310101.1840582229]"
2025-12-31,160073.3114219841,"[137.6043717749999, 320009.0184721932]"
2026-01-31,156623.5938498281,"[-17007.389916348213, 330254.5776160044]"
2026-02-28,152961.59430870996,"[-34887.00232367823, 340810.19094109815]"
2026-03-31,149114.32996756744,"[-53539.464752675005, 351768.12468780985]"
2026-04-30,145068.83157691493,"[-73009.14218505737, 363146.80533888726]"
2026-05-31,140834.0086518225,"[-93329.87659820213, 374997.8939018472]"
2026-06-30,136406.80161566555,"[-114535.90231657628, 387349.5055479074]"
2026-07-31,131790.70038084284,"[-136656.65689696075, 400238.05765864643]"
2026-08-31,126985.61129367634,"[-159720.47666786463, 413691.69925521733]"
2026-09-30,121993.40139466958,"[-183753.10315178064, 427739.90594111977]"
2026-10-31,116814.86490974422,"[-208778.98436603823, 442408.7141855267]"
2026-11-30,111451.38305691161,"[-234820.91760172942, 457723.6837155527]"
2026-12-31,105904.01588248066,"[-261900.55259018042, 473708.58435514173]"
2027-01-31,100173.99916285575,"[-290038.3620906766, 490386.3604163881]"
2027-02-28,94262.4725234757,"[-319253.86909630155, 507778.81414325297]"
