date,prediction,confidence_interval
2025-03-31,188176.9107539889,"[116647.64072915373, 259706.18077882405]"
2025-04-30,188808.58348794546,"[116608.52470123161, 261008.6422746593]"
2025-05-31,190857.95912231866,"[117841.89786260141, 263874.0203820359]"
2025-06-30,192281.57621647473,"[118834.70694489464, 265728.44548805483]"
2025-07-31,193732.2335202333,"[119707.12694628163, 267757.34009418497]"
2025-08-31,195120.02224268136,"[120337.0696389822, 269902.97484638053]"
2025-09-30,196484.54567683395,"[120693.009693009, 272276.08166065894]"
2025-10-31,197822.84604729072,"[120737.58724794055, 274908.1048466409]"
2025-11-30,199137.5549688672,"[120443.66616445784, 277831.4437732765]"
2025-12-31,200428.69701571568,"[119790.30933738519, 281067.0846940462]"
2026-01-31,201696.46733839792,"[118762.93049469503, 284630.0041821008]"
2026-02-28,202940.88563788126,"[117352.84569615348, 288528.92557960906]"
2026-03-31,204161.9680256633,"[115556.77111858869, 292767.1649327379]"
2026-04-30,205359.7174236051,"[113376.13759732648, 297343.2972498837]"
2026-05-31,206534.13528067473,"[110816.28128174705, 302251.9892796024]"
2026-06-30,207685.2219439467,"[107885.58778210875, 307484.85610578465]"
2026-07-31,208812.97755146443,"[104594.66255179897, 313031.2925511299]"
2026-08-31,209917.40214133004,"[100955.58261592794, 318879.2216667321]"
2026-09-30,210998.4957271569,"[96981.26156744883, 325015.72988686495]"
2026-10-31,212056.25831298655,"[92684.93933840079, 331427.5772875723]"
2026-11-30,213090.68990018754,"[88079.79303436687, 338101.58676600823]"
2026-12-31,214101.79048918164,"[83178.65576959171, 345024.9252087716]"
2027-01-31,215089.56008010783,"[77993.82602104242, 352185.29413917323]"
2027-02-28,216053.99867300977,"[72536.94913919529, 359571.0482068242]"
