date,prediction,confidence_interval
2025-03-31,427200.2090918296,"[407986.1997539788, 446414.2184296804]"
2025-04-30,428141.65330156754,"[404681.9405640975, 451601.3660390376]"
2025-05-31,425758.72097419214,"[397432.32214749977, 454085.1198008845]"
2025-06-30,424933.06244355533,"[393102.6380679025, 456763.4868192082]"
2025-07-31,423408.8596791816,"[388260.5462048461, 458557.17315351707]"
2025-08-31,422228.19377702463,"[384209.44104846724, 460246.946505582]"
2025-09-30,420909.3404770529,"[380236.8088033749, 461581.8721507309]"
2025-10-31,419674.6585169638,"[376581.5364683323, 462767.78056559537]"
2025-11-30,418421.18463131797,"[373077.0967982086, 463765.27246442734]"
2025-12-31,417196.2743380624,"[369756.6481212948, 464635.90055483]"
2026-01-31,415977.8301311691,"[366572.55316124274, 465383.1071010955]"
2026-02-28,414775.8479218073,"[363521.0887362379, 466030.60710737674]"
2026-03-31,413585.4970619397,"[360583.4811387996, 466587.5129850798]"
2026-04-30,412408.79988687113,"[357751.56241423014, 467066.0373595121]"
2026-05-31,411244.614568291,"[355015.1166115346, 467474.1125250474]"
2026-06-30,410093.26355330006,"[352367.0435187852, 467819.4835878149]"
2026-07-31,408954.3949504874,"[349800.52775519335, 468108.2621457815]"
2026-08-31,407827.97066091595,"[347309.9964061209, 468345.944915711]"
2026-09-30,406713.8097840314,"[344890.42076993233, 468537.1987981305]"
2026-10-31,405611.79956499685,"[342537.4387812727, 468686.160348721]"
2026-11-30,404521.7979020261,"[340247.14392386633, 468796.45188018586]"
2026-12-31,403443.67836994515,"[338016.05994731863, 468871.29679257167]"
2027-01-31,402377.3093937988,"[335841.05459108815, 468913.5641965095]"
2027-02-28,401322.56384895096,"[333719.30009286094, 468925.827605041]"
