date,prediction,confidence_interval
2025-03-31,313950.5701696018,"[240635.24120394356, 387265.8991352601]"
2025-04-30,330824.5429300052,"[208357.3789732578, 453291.70688675257]"
2025-05-31,371504.27411474683,"[173356.5407979703, 569652.0074315234]"
2025-06-30,397487.8759849422,"[121634.1469443076, 673341.6050255768]"
2025-07-31,434515.2472891563,"[66958.32927049126, 802072.1653078214]"
2025-08-31,465396.6606850177,"[642.1114914323553, 930151.209878603]"
2025-09-30,501630.1463953599,"[-69948.05182421743, 1073208.3446149372]"
2025-10-31,535543.1173081096,"[-149135.92775129853, 1220222.1623675178]"
2025-11-30,572273.7669435279,"[-233232.39083382243, 1377779.9247208782]"
2025-12-31,608399.474240753,"[-324219.7433845175, 1541018.6918660235]"
2026-01-31,646218.3894483147,"[-420268.1163359191, 1712704.8952325485]"
2026-02-28,684205.7527325032,"[-522223.92502835556, 1890635.430493362]"
2026-03-31,723391.4670325982,"[-629161.8836347136, 2075944.8176999101]"
2026-04-30,763098.2798112131,"[-741403.416256464, 2267599.97587889]"
2026-05-31,803789.7465672804,"[-858458.8465741059, 2466038.339708667]"
2026-06-30,845167.0769012372,"[-980416.2067770767, 2670750.360579551]"
2026-07-31,887440.9186804777,"[-1106996.9299404465, 2881878.767301402]"
2026-08-31,930481.4872359942,"[-1238190.3064303733, 3099153.2809023615]"
2026-09-30,974386.4922182247,"[-1373822.3586659548, 3322595.3431024044]"
2026-10-31,1019101.6200135353,"[-1513844.1860112494, 3552047.42603832]"
2026-11-30,1064674.146678203,"[-1658135.754585834, 3787484.04794224]"
2026-12-31,1111083.460888928,"[-1806636.3880786297, 4028803.3098564856]"
2027-01-31,1158354.3171190494,"[-1959255.6148349568, 4275964.249073056]"
2027-02-28,1206481.1541113895,"[-2115931.981178056, 4528894.289400835]"
