date,prediction,confidence_interval
2025-03-31,234030.5788182443,"[150555.49992824707, 317505.65770824155]"
2025-04-30,246440.7111550044,"[158912.4535439684, 333968.9687660404]"
2025-05-31,239504.8827483741,"[151952.33533384174, 327057.4301629065]"
2025-06-30,246296.61538872228,"[156896.3032857785, 335696.92749166605]"
2025-07-31,243347.50678587172,"[153866.97582183298, 332828.0377499105]"
2025-08-31,247310.33161391172,"[156751.85693832944, 337868.80628949404]"
2025-09-30,246368.56734535602,"[155560.08313897386, 337177.0515517382]"
2025-10-31,248907.01515450058,"[157329.80862578706, 340484.22168321407]"
2025-11-30,248975.96432324368,"[157030.85807180835, 340921.070574679]"
2025-12-31,250797.22725873126,"[158221.36124726373, 343373.0932701988]"
2026-01-31,251375.07848024316,"[158366.2669417754, 344383.8900187109]"
2026-02-28,252835.23327078103,"[159262.40278776025, 346408.0637538018]"
2026-03-31,253669.320621897,"[159631.53579069884, 347707.10545309517]"
2026-04-30,254947.6546614141,"[160380.5483420596, 349514.7609807686]"
2026-05-31,255910.7588906449,"[160864.76844016474, 350956.7493411251]"
2026-06-30,257097.54477218192,"[161541.76848266448, 352653.32106169936]"
2026-07-31,258125.6099999426,"[162086.37365856968, 354164.84634131554]"
2026-08-31,259266.3006740707,"[162729.40597754985, 355803.19537059154]"
2026-09-30,260327.07426829982,"[163306.83528681454, 357347.3132497851]"
2026-10-31,261444.55564807454,"[163935.07808697154, 358954.03320917755]"
2026-11-30,262521.7981584417,"[164531.38515114074, 360512.2111657427]"
2026-12-31,263627.59347854427,"[165154.45913494885, 362100.7278221397]"
2027-01-31,264713.12821588723,"[165762.54890976995, 363663.7075220045]"
2027-02-28,265813.0395143309,"[166385.24564828112, 365240.8333803807]"
