date,prediction,confidence_interval
2025-03-31,173790.6107026709,"[143457.4423039099, 204123.77910143192]"
2025-04-30,173666.14717473637,"[130627.63089153168, 216704.66345794106]"
2025-05-31,173526.60941619638,"[120643.24892160072, 226409.96991079205]"
2025-06-30,173371.99742705096,"[112109.28130967851, 234634.7135444234]"
2025-07-31,173202.31120730008,"[104487.41419483267, 241917.2082197675]"
2025-08-31,173017.55075694376,"[97502.57638619273, 248532.5251276948]"
2025-09-30,172817.716075982,"[90991.95781266715, 254643.47433929684]"
2025-10-31,172602.80716441476,"[84849.86626877944, 260355.74806005007]"
2025-11-30,172372.82402224207,"[79003.15766019713, 265742.490384287]"
2025-12-31,172127.76664946394,"[73398.77354970768, 270856.7597492202]"
2026-01-31,171867.63504608037,"[67996.80871561174, 275738.461376549]"
2026-02-28,171592.42921209135,"[62766.3775068463, 280418.4809173364]"
2026-03-31,171302.14914749688,"[57683.011406658, 284921.2868883358]"
2026-04-30,170996.79485229694,"[52726.94731212026, 289266.64239247364]"
2026-05-31,170676.36632649155,"[47881.96034921367, 293470.7723037694]"
2026-06-30,170340.86357008072,"[43134.543568578665, 297547.1835715828]"
2026-07-31,169990.28658306444,"[38473.316403707926, 301507.256762421]"
2026-08-31,169624.63536544272,"[33888.58852910195, 305360.6822017835]"
2026-09-30,169243.90991721553,"[29372.032021520252, 309115.7878129108]"
2026-10-31,168848.11023838288,"[24916.430709393055, 312779.7897673727]"
2026-11-30,168437.2363289448,"[20515.485630796757, 316358.98702709284]"
2026-12-31,168011.28818890126,"[16163.661998298368, 319858.91437950416]"
2027-01-31,167570.2658182523,"[11856.067354114202, 323284.46428239037]"
2027-02-28,167114.16921699786,"[7588.353496237716, 326639.984937758]"
