date,prediction,confidence_interval
2025-03-31,113298.46495240225,"[67804.05768003137, 158792.87222477313]"
2025-04-30,108580.77016987553,"[62489.49756953282, 154672.04277021822]"
2025-05-31,107791.31979709782,"[59910.19370332664, 155672.445890869]"
2025-06-30,106434.61450137758,"[57851.68184453357, 155017.5471582216]"
2025-07-31,105570.67209217027,"[56502.973476948486, 154638.37070739205]"
2025-08-31,104849.25494604267,"[55503.77771837471, 154194.73217371062]"
2025-09-30,104300.78650357475,"[54785.344201401625, 153816.22880574787]"
2025-10-31,103870.8513895869,"[54253.36805312759, 153488.3347260462]"
2025-11-30,103537.24948285258,"[53858.01405506535, 153216.48491063982]"
2025-12-31,103277.52175250082,"[53560.97656330627, 152994.06694169538]"
2026-01-31,103075.53513405973,"[53336.42195969331, 152814.64830842614]"
2026-02-28,102918.39477147504,"[53165.63080631069, 152671.1587366394]"
2026-03-31,102796.15864336198,"[53035.13579428022, 152557.18149244375]"
2026-04-30,102701.06990421897,"[52935.05003897759, 152467.08976946035]"
2026-05-31,102627.10039509246,"[52858.05691163892, 152396.14387854602]"
2026-06-30,102569.55927319106,"[52798.6861918002, 152340.43235458192]"
2026-07-31,102524.79791347109,"[52752.817715975194, 152296.778110967]"
2026-08-31,102489.97794053491,"[52717.3278035301, 152262.62807753973]"
2026-09-30,102462.89140148298,"[52689.83586692604, 152235.94693603992]"
2026-10-31,102441.82071774913,"[52668.5198657148, 152215.12156978346]"
2026-11-30,102425.42978259755,"[52651.98048166296, 152198.87908353214]"
2026-12-31,102412.6792349586,"[52639.14010304028, 152186.21836687694]"
2027-01-31,102402.76055348795,"[52629.167062034045, 152176.35404494187]"
2027-02-28,102395.04478747027,"[52621.41840134377, 152168.67117359675]"
