date,prediction,confidence_interval
2025-03-31,644813.5270450459,"[583137.3201365691, 706489.7339535226]"
2025-04-30,662830.3322415241,"[599118.9907229983, 726541.67376005]"
2025-05-31,653418.6391124658,"[581816.7818267206, 725020.496398211]"
2025-06-30,656253.9628895244,"[580398.5106310692, 732109.4151479796]"
2025-07-31,653629.7315286461,"[572676.5054152288, 734582.9576420634]"
2025-08-31,653448.0763457394,"[568219.1016798455, 738677.0510116334]"
2025-09-30,652182.3760819866,"[562717.5312520225, 741647.2209119507]"
2025-10-31,651406.4781769721,"[558018.2859950338, 744794.6703589105]"
2025-11-30,650417.972991223,"[553261.1620677672, 747574.7839146787]"
2025-12-31,649530.3079526541,"[548793.0740794776, 750267.5418258306]"
2026-01-31,648603.5699272436,"[544432.4415039726, 752774.6983505146]"
2026-02-28,647700.1734314588,"[540236.834075577, 755163.5127873406]"
2026-03-31,646792.2375215197,"[536161.3836977629, 757423.0913452765]"
2026-04-30,645892.1787838079,"[532209.6063582103, 759574.7512094055]"
2026-05-31,644994.4297817682,"[528365.8446839254, 761623.0148796111]"
2026-06-30,644101.4491757631,"[524624.8421884107, 763578.0561631154]"
2026-07-31,643212.1138241271,"[520978.2618503849, 765445.9657978694]"
2026-08-31,642326.8992013731,"[517420.4165719166, 767233.3818308297]"
2026-09-30,641445.5674602969,"[513945.512828631, 768945.6220919628]"
2026-10-31,640568.1992121862,"[510548.7104709663, 770587.687953406]"
2026-11-30,639694.7330593867,"[507225.5167829562, 772163.9493358172]"
2026-12-31,638825.1710940086,"[503971.94641772873, 773678.3957702885]"
2027-01-31,637959.4871866498,"[500784.3598556181, 775134.6145176815]"
2027-02-28,637097.6679151608,"[497659.4602917924, 776535.8755385291]"
