date,prediction,confidence_interval
2025-03-31,164263.77048246856,"[130855.63617577715, 197671.90478915998]"
2025-04-30,170288.05791717162,"[136469.65965498606, 204106.4561793572]"
2025-05-31,163991.6234690763,"[128002.17193733998, 199981.0750008126]"
2025-06-30,167604.04610167356,"[131159.96320142702, 204048.1290019201]"
2025-07-31,163968.2936835917,"[126073.5536313446, 201863.0337358388]"
2025-08-31,165654.1837629493,"[127151.76701848046, 204156.60050741816]"
2025-09-30,163452.4201587363,"[123851.03111238706, 203053.8092050855]"
2025-10-31,164109.9844958765,"[123840.37385624423, 204379.59513550877]"
2025-11-30,162683.63312877895,"[121510.2389305039, 203857.027327054]"
2025-12-31,162794.86469718532,"[120946.3627608917, 204643.36663347893]"
2026-01-31,161790.29609288365,"[119159.48856361935, 204421.10362214796]"
2026-02-28,161613.78260810496,"[118327.83409368308, 204899.73112252683]"
2026-03-31,160841.05461659605,"[116856.5868194449, 204825.5224137472]"
2026-04-30,160515.47100828987,"[115907.58454522685, 205123.35747135288]"
2026-05-31,159872.50569329545,"[114629.11517826928, 205115.89620832162]"
2026-06-30,159472.16498374206,"[113641.05942667226, 205303.27054081185]"
2026-07-31,158904.0495053229,"[112488.10885317245, 205319.99015747337]"
2026-08-31,158468.7204087821,"[111500.98866548005, 205436.45215208415]"
2026-09-30,157945.86117262352,"[110436.02581163263, 205455.69653361442]"
2026-10-31,157496.77302023885,"[109469.59995075184, 205523.94608972585]"
2026-11-30,157003.1695671748,"[108471.11067913298, 205535.22845521662]"
2026-12-31,156551.60309870206,"[107534.52631588368, 205568.67988152045]"
2027-01-31,156078.55389930098,"[106589.70208305969, 205567.40571554226]"
2027-02-28,155630.4524227876,"[105686.59827109918, 205574.30657447604]"
