date,prediction,confidence_interval
2025-03-31,299674.1500891237,"[157595.58394643854, 441752.7162318089]"
2025-04-30,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2025-05-31,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2025-06-30,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2025-07-31,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2025-08-31,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2025-09-30,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2025-10-31,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2025-11-30,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2025-12-31,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2026-01-31,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2026-02-28,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2026-03-31,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2026-04-30,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2026-05-31,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2026-06-30,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2026-07-31,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2026-08-31,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2026-09-30,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2026-10-31,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2026-11-30,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2026-12-31,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2027-01-31,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
2027-02-28,223562.44584094294,"[43468.64346099933, 403656.24822088657]"
