date,prediction,confidence_interval
2025-03-31,251053.36801242645,"[200290.27849197638, 301816.4575328765]"
2025-04-30,275367.32088463265,"[203092.8812495632, 347641.7605197021]"
2025-05-31,311947.4217936828,"[207863.546456296, 416031.2971310696]"
2025-06-30,328157.6281455635,"[182310.37454703465, 474004.88174409233]"
2025-07-31,358290.81423511036,"[173346.7824814253, 543234.8459887954]"
2025-08-31,385640.29256474634,"[154418.72178575513, 616861.8633437376]"
2025-09-30,408693.8190347997,"[128215.88261979178, 689171.7554498076]"
2025-10-31,437709.61411638337,"[106231.77473103994, 769187.4535017267]"
2025-11-30,463360.9884549156,"[76593.14203514776, 850128.8348746834]"
2025-12-31,489466.4503029045,"[45327.0078533371, 933605.8927524718]"
2026-01-31,517152.7658970098,"[13060.378165462229, 1021245.1536285575]"
2026-02-28,543304.6843667274,"[-23600.59201194183, 1110209.9607453966]"
2026-03-31,570404.303844755,"[-61406.035494872835, 1202214.643184383]"
2026-04-30,597637.556272619,"[-101526.19767213438, 1296801.3102173726]"
2026-05-31,624505.15100563,"[-144287.08911237505, 1393297.3911236352]"
2026-06-30,651926.8179457474,"[-188571.6447217801, 1492425.2806132748]"
2026-07-31,679257.1899299521,"[-235128.22876667103, 1593642.6086265752]"
2026-08-31,706650.350349393,"[-283646.3954367797, 1696947.0961355655]"
2026-09-30,734292.9257568672,"[-333895.8045517757, 1802481.6560655101]"
2026-10-31,761919.950158008,"[-386129.78063123685, 1909969.680947253]"
2026-11-30,789694.8977720881,"[-440096.33413702424, 2019486.1296812003]"
2026-12-31,817595.5267843162,"[-495795.7762932512, 2130986.8298618835]"
2027-01-31,845558.0016356742,"[-553252.1157109535, 2244368.118982302]"
2027-02-28,873656.9696730173,"[-612341.6357145256, 2359655.5750605604]"
