date,prediction,confidence_interval
2025-03-31,242248.40789057466,"[226195.6500895464, 258301.16569160292]"
2025-04-30,243814.45892729837,"[220584.10624333052, 267044.8116112662]"
2025-05-31,244231.32925639427,"[215328.75954225595, 273133.8989705326]"
2025-06-30,244788.85559936753,"[210780.72540920856, 278796.9857895265]"
2025-07-31,245305.50122211635,"[207037.84524265176, 283573.15720158094]"
2025-08-31,245787.7102623394,"[203567.5691820259, 288007.85134265287]"
2025-09-30,246296.80797751134,"[200523.44399770402, 292070.1719573187]"
2025-10-31,246785.38754767546,"[197684.0158565624, 295886.7592387885]"
2025-11-30,247285.84630549248,"[195083.13477049128, 299488.5578404937]"
2025-12-31,247779.56800400966,"[192642.48647744453, 302916.6495305748]"
2026-01-31,248276.81752215428,"[190357.17380890556, 306196.46123540297]"
2026-02-28,248772.25816291184,"[188196.19909357643, 309348.3172322472]"
2026-03-31,249268.59269418224,"[186148.50660945912, 312388.67877890536]"
2026-04-30,249764.49353879326,"[184198.7090298304, 315330.2780477561]"
2026-05-31,250260.6000108421,"[182337.256940078, 318183.94308160624]"
2026-06-30,250756.6105666935,"[180554.77864683635, 320958.44248655066]"
2026-07-31,251252.66506925417,"[178844.03124313813, 323661.2988953702]"
2026-08-31,251748.69974778505,"[177198.54972526882, 326298.84977030125]"
2026-09-30,252244.7432214906,"[175612.90376636427, 328876.5826766169]"
2026-10-31,252740.78285658927,"[174082.32466423322, 331399.24104894535]"
2026-11-30,253236.82413725855,"[172602.66785291594, 333870.98042160115]"
2026-12-31,253732.8647260967,"[171170.27441754914, 336295.4550346443]"
2027-01-31,254228.90559929912,"[169781.90766291632, 338675.9035356819]"
2027-02-28,254724.94635873314,"[168434.68266420037, 341015.2100532659]"
