date,prediction,confidence_interval
2025-03-31,294498.59687809035,"[167246.9825241929, 421750.2112319878]"
2025-04-30,294283.382482211,"[163466.96968617977, 425099.7952782422]"
2025-05-31,287928.53112760355,"[143397.04040103802, 432460.0218541691]"
2025-06-30,286581.99569110025,"[139389.09044445312, 433774.9009377474]"
2025-07-31,283810.93533158064,"[132921.31258126558, 434700.5580818957]"
2025-08-31,282816.3352265611,"[130571.66991950534, 435061.00053361687]"
2025-09-30,281633.0899849765,"[128142.416145995, 435123.763823958]"
2025-10-31,281153.0723337465,"[127037.37151596221, 435268.77315153077]"
2025-11-30,280756.13172331516,"[126156.13257617346, 435356.13087045687]"
2025-12-31,280673.99634263664,"[125786.99841470012, 435560.99427057314]"
2026-01-31,280699.47526238306,"[125603.05151156316, 435795.899013203]"
2026-02-28,280882.14054208464,"[125649.08989030094, 436115.19119386835]"
2026-03-31,281146.3399194517,"[125814.51790704596, 436478.1619318574]"
2026-04-30,281495.44388854917,"[126095.18623684271, 436895.7015402556]"
2026-05-31,281898.42808119516,"[126448.17090833263, 437348.6852540577]"
2026-06-30,282349.54566758906,"[126863.24579598219, 437835.8455391959]"
2026-07-31,282834.42767140956,"[127321.38985719427, 438347.46548562485]"
2026-08-31,283347.34036104125,"[127814.51606592303, 438880.16465615947]"
2026-09-30,283880.9193645372,"[128333.21603049786, 439428.6226985766]"
2026-10-31,284431.0538622426,"[128872.15047453126, 439989.957249954]"
2026-11-30,284993.6988122761,"[129426.28735558281, 440561.11026896944]"
2026-12-31,285566.1920868796,"[129992.30660648266, 441140.0775672765]"
2027-01-31,286146.21853318374,"[130567.38089358015, 441725.0561727873]"
2027-02-28,286732.1244652328,"[131149.49318284477, 442314.7557476208]"
