date,prediction,confidence_interval
2025-03-31,314125.7600151832,"[297613.68921589374, 330637.83081447263]"
2025-04-30,315095.33476643666,"[293140.2960941724, 337050.3734387009]"
2025-05-31,316284.59385810565,"[289850.2839061411, 342718.9038100702]"
2025-06-30,317446.6816797479,"[287204.28041976405, 347689.0829397317]"
2025-07-31,318612.13013198157,"[284988.53015328106, 352235.7301106821]"
2025-08-31,319777.1629305501,"[283082.8027207304, 356471.5231403698]"
2025-09-30,320942.2471385088,"[281414.94765950134, 360469.5466175163]"
2025-10-31,322107.3249879879,"[279936.9737666196, 364277.67620935617]"
2025-11-30,323272.4036239042,"[278615.15710400406, 367929.6501438044]"
2025-12-31,324437.4821625515,"[277424.7093443289, 371450.2549807741]"
2026-01-31,325602.5607132293,"[276346.77983643254, 374858.34159002604]"
2026-02-28,326767.63926241914,"[275366.6364370078, 378168.64208783046]"
2026-03-31,327932.71781179303,"[274472.50612928014, 381392.9294943059]"
2026-04-30,329097.79636114417,"[273654.80424474174, 384540.7884775466]"
2026-05-31,330262.8749104981,"[272905.60408543237, 387620.1457355638]"
2026-06-30,331427.9534598517,"[272218.2611943079, 390637.6457253955]"
2026-07-31,332593.0320092053,"[271587.1404915752, 393598.92352683545]"
2026-08-31,333758.11055855895,"[271007.41381707793, 396508.80730004]"
2026-09-30,334923.1891079126,"[270474.9068715195, 399371.47134430567]"
2026-10-31,336088.26765726623,"[269985.98157802207, 402190.5537365104]"
2026-11-30,337253.34620661987,"[269537.44433281553, 404969.2480804242]"
2026-12-31,338418.4247559735,"[269126.4735043082, 407710.3760076388]"
2027-01-31,339583.50330532715,"[268750.56146366976, 410416.44514698454]"
2027-02-28,340748.5818546808,"[268407.4677381282, 413089.69597123336]"
