date,prediction,confidence_interval
2025-03-31,477288.0535675604,"[184411.7774439155, 770164.3296912053]"
2025-04-30,489770.60625398887,"[186372.94279417006, 793168.2697138076]"
2025-05-31,502253.15894041734,"[188686.94381241367, 815819.3740684211]"
2025-06-30,514735.7116268458,"[191320.49809086276, 838150.9251628289]"
2025-07-31,527218.2643132743,"[194245.24825439078, 860191.2803721578]"
2025-08-31,539700.8169997028,"[197436.7982945905, 881964.8357048151]"
2025-09-30,552183.3696861314,"[200873.97957963636, 903492.7597926264]"
2025-10-31,564665.9223725599,"[204538.28298088326, 924793.5617642365]"
2025-11-30,577148.4750589884,"[208413.4133539134, 945883.5367640634]"
2025-12-31,589631.027745417,"[212484.93561735383, 966777.1198734802]"
2026-01-31,602113.5804318455,"[216739.99041263637, 987487.1704510546]"
2026-02-28,614596.133118274,"[221167.06332154758, 1008025.2029150005]"
2026-03-31,627078.6858047026,"[225755.79580471577, 1028401.5758046894]"
2026-04-30,639561.2384911311,"[230496.82899702038, 1048625.6479852418]"
2026-05-31,652043.7911775596,"[235381.67363915237, 1068705.9087159669]"
2026-06-30,664526.3438639882,"[240402.60099121113, 1088650.0867367652]"
2026-07-31,677008.8965504167,"[245552.5507340207, 1108465.2423668127]"
2026-08-31,689491.4492368452,"[250825.0527325524, 1128157.845741138]"
2026-09-30,701974.0019232738,"[256214.16019357566, 1147733.843652972]"
2026-10-31,714456.5546097023,"[261714.39225268312, 1167198.7169667215]"
2026-11-30,726939.1072961309,"[267320.68441413465, 1186557.530178127]"
2026-12-31,739421.6599825594,"[273028.3455693299, 1205814.9743957887]"
2027-01-31,751904.2126689879,"[278833.02055708016, 1224975.4047808957]"
2027-02-28,764386.7653554165,"[284730.65741660836, 1244042.8732942245]"
