date,prediction,confidence_interval
2025-03-31,293825.1711709333,"[184979.4664939549, 402670.8758479117]"
2025-04-30,289353.7195565252,"[177691.17401782225, 401016.2650952281]"
2025-05-31,291904.4315005917,"[169669.93140279007, 414138.9315983933]"
2025-06-30,296071.6569006614,"[162180.35562694573, 429962.9581743771]"
2025-07-31,303561.3993179217,"[158783.97754492002, 448338.8210909234]"
2025-08-31,306963.6897284555,"[152792.7787555529, 461134.6007013581]"
2025-09-30,312242.1329229679,"[147689.97073355387, 476794.2951123819]"
2025-10-31,317529.00996005465,"[142919.48947069136, 492138.53044941794]"
2025-11-30,322778.8670328062,"[138232.95356125047, 507324.78050436196]"
2025-12-31,328023.7127155896,"[133539.10406130162, 522508.3213698776]"
2026-01-31,333508.24551738345,"[129053.45181192222, 537963.0392228446]"
2026-02-28,339027.93360818736,"[124632.77734036287, 553423.0898760118]"
2026-03-31,344638.6937208414,"[120283.02122596043, 568994.3662157223]"
2026-04-30,350349.9061194235,"[116007.64872512274, 584692.1635137242]"
2026-05-31,356157.6506188626,"[111800.18974613474, 600515.1114915905]"
2026-06-30,362053.5632271588,"[107646.37169114497, 616460.7547631726]"
2026-07-31,368044.7889949677,"[103545.79888338858, 632543.7791065469]"
2026-08-31,374129.67258139286,"[99493.67150142789, 648765.6736613578]"
2026-09-30,380307.62161537074,"[95485.66230547329, 665129.5809252681]"
2026-10-31,386578.8589224111,"[91518.60872777423, 681639.109117048]"
2026-11-30,392943.6804489835,"[87590.06988344603, 698297.2910145209]"
2026-12-31,399401.8324942482,"[83697.52140810178, 715106.1435803947]"
2027-01-31,405953.36303467856,"[79838.94788430986, 732067.7781850472]"
2027-02-28,412598.3019369645,"[76012.63394969795, 749183.9699242311]"
