date,prediction,confidence_interval
2025-03-31,286058.9171974522,"[224481.55658476948, 347636.277810135]"
2025-04-30,287117.83439490444,"[200034.29588130966, 374201.3729084992]"
2025-05-31,288176.75159235665,"[181521.6344151995, 394831.8687695138]"
2025-06-30,289235.6687898089,"[166080.9475644434, 412390.39001517434]"
2025-07-31,290294.5859872611,"[152603.42178228436, 427985.7501922378]"
2025-08-31,291353.5031847133,"[140520.38997628607, 442186.6163931405]"
2025-09-30,292412.4203821655,"[129494.0378092631, 455330.80295506795]"
2025-10-31,293471.33757961774,"[119304.2605524282, 467638.4146068073]"
2025-11-30,294530.25477706996,"[109798.17293902172, 479262.3366151182]"
2025-12-31,295589.1719745222,"[100864.46013690328, 490313.8838121411]"
2026-01-31,296648.0891719744,"[92419.08843929664, 500877.08990465215]"
2026-02-28,297707.0063694266,"[84396.7720151124, 511017.24072374083]"
2026-03-31,298765.92356687883,"[76745.59247011456, 520786.2546636431]"
2026-04-30,299824.84076433105,"[69423.45456984392, 530226.2269588182]"
2026-05-31,300883.75796178327,"[62395.66580545448, 539371.850118112]"
2026-06-30,301942.6751592355,"[55633.23270850454, 548252.1176099664]"
2026-07-31,303001.5923566877,"[49111.63040384813, 556891.5543095273]"
2026-08-31,304060.5095541399,"[42809.8940133556, 565311.1250949242]"
2026-09-30,305119.42675159214,"[36709.934630946256, 573528.918872238]"
2026-10-31,306178.34394904436,"[30796.015539090906, 581560.6723589979]"
2026-11-30,307237.2611464966,"[25054.345043285575, 589420.1772497075]"
2026-12-31,308296.1783439488,"[19472.75567789108, 597119.6010100065]"
2027-01-31,309355.095541401,"[14040.448392702034, 604669.7426901]"
2027-02-28,310414.0127388532,"[8747.78632199869, 612080.2391557078]"
