date,prediction,confidence_interval
2025-03-31,396262.08346619445,"[219417.1257811128, 573107.0411512761]"
2025-04-30,345060.75679875375,"[74198.44089681533, 615923.0727006921]"
2025-05-31,242866.3525817069,"[-185917.8081260058, 671650.5132894196]"
2025-06-30,133054.7500918861,"[-469236.97703850636, 735346.4772222785]"
2025-07-31,15966.003579520751,"[-787705.4250151863, 819637.4321742278]"
2025-08-31,-121760.73628054514,"[-1153432.4414710398, 909910.9689099495]"
2025-09-30,-269157.8727418277,"[-1552833.7172620287, 1014517.9717783732]"
2025-10-31,-433627.7519069614,"[-1995497.2700046261, 1128241.7661907033]"
2025-11-30,-612554.5826380148,"[-2477625.821406461, 1252516.6561304312]"
2025-12-31,-807380.2203822655,"[-3001409.6085177492, 1386649.1677532184]"
2026-01-31,-1018613.2785455143,"[-3567414.906970572, 1530188.3498795438]"
2026-02-28,-1246493.8817297386,"[-4176153.972527027, 1683166.2090675498]"
2026-03-31,-1491763.6727876794,"[-4828695.686831934, 1845168.3412565761]"
2026-04-30,-1754781.7647429947,"[-5525672.41595375, 2016108.8864677604]"
2026-05-31,-2036117.2873907937,"[-6267994.88103811, 2195760.3062565224]"
2026-06-30,-2336253.598972854,"[-7056467.192842463, 2383959.9948967546]"
2026-07-31,-2655694.2667583204,"[-7891932.661738517, 2580544.1282218755]"
2026-08-31,-2994948.094732887,"[-8775241.432115857, 2785345.2426500823]"
2026-09-30,-3354513.5521780015,"[-9707235.892499208, 2998208.788143206]"
2026-10-31,-3734897.072655459,"[-10688769.544877343, 3218975.399566425]"
2026-11-30,-4136600.6877146186,"[-11720691.475864416, 3447490.1004351787]"
2026-12-31,-4560128.241484777,"[-12803853.359814681, 3683596.876845128]"
2027-01-31,-5005983.141051738,"[-13939105.871028204, 3927139.5889247283]"
2027-02-28,-5474668.691913723,"[-15127298.845228877, 4177961.461401432]"
