date,prediction,confidence_interval
2025-03-31,1660375.437564981,"[1451959.0310553974, 1868791.8440745645]"
2025-04-30,2095889.0252399757,"[1705528.4857664453, 2486249.564713506]"
2025-05-31,2664673.630400347,"[1992830.8390969266, 3336516.4217037675]"
2025-06-30,3237272.2824827773,"[2173595.8639970515, 4300948.700968503]"
2025-07-31,3965555.42139629,"[2389648.411642445, 5541462.431150135]"
2025-08-31,4792661.520353239,"[2614211.231079847, 6971111.809626631]"
2025-09-30,5698454.978930252,"[2775783.955567442, 8621126.002293061]"
2025-10-31,6697555.5005811835,"[2903331.3510429948, 10491779.650119372]"
2025-11-30,7824883.095176789,"[3023277.3635693025, 12626488.826784275]"
2025-12-31,9027657.78232545,"[3076782.5488165105, 14978533.015834391]"
2026-01-31,10335794.416935984,"[3079019.9706549672, 17592568.863217]"
2026-02-28,11750675.834559526,"[3037234.5899292864, 20464117.079189766]"
2026-03-31,13267068.722205421,"[2933135.3303237576, 23601002.114087082]"
2026-04-30,14877413.535907978,"[2755248.8649555836, 26999578.20686037]"
2026-05-31,16600137.506283136,"[2516433.3805311993, 30683841.632035073]"
2026-06-30,18423022.15417967,"[2201304.7675483897, 34644739.54081095]"
2026-07-31,20349038.06765787,"[1804382.242152512, 38893693.89316323]"
2026-08-31,22380539.38853646,"[1325644.491259858, 43435434.28581306]"
2026-09-30,24519856.85020503,"[761720.6531094275, 48277993.04730064]"
2026-10-31,26761964.828074757,"[103053.26483011246, 53420876.3913194]"
2026-11-30,29112611.38425187,"[-649704.246730268, 58874927.01523401]"
2026-12-31,31570635.87715233,"[-1501209.0736534111, 64642480.82795808]"
2027-01-31,34136368.86426656,"[-2456396.9410359934, 70729134.6695691]"
2027-02-28,36810122.2584574,"[-3518840.6134607717, 77139085.13037556]"
