date,prediction,confidence_interval
2025-03-31,247348.38709677418,"[200514.70145765346, 294182.0727358949]"
2025-04-30,248696.77419354836,"[182463.9407867858, 314929.60760031093]"
2025-05-31,250045.16129032255,"[168926.83825765658, 331163.48432298854]"
2025-06-30,251393.54838709673,"[157726.17710885528, 345060.9196653382]"
2025-07-31,252741.9354838709,"[148018.6307579413, 357465.24020980054]"
2025-08-31,254090.3225806451,"[139371.68999088707, 368808.9551704031]"
2025-09-30,255438.70967741928,"[131528.42449572874, 379348.9948591098]"
2025-10-31,256787.09677419346,"[124321.42996066832, 389252.7635877186]"
2025-11-30,258135.48387096764,"[117634.42695360549, 398636.5407883298]"
2025-12-31,259483.87096774182,"[111382.75312780176, 407584.9888076819]"
2026-01-31,260832.258064516,"[105502.49525009654, 416162.02087893547]"
2026-02-28,262180.6451612902,"[99943.99909595825, 424417.2912266221]"
2026-03-31,263529.03225806437,"[94667.77726725317, 432390.2872488756]"
2026-04-30,264877.41935483855,"[89641.81353337388, 440113.0251763032]"
2026-05-31,266225.80645161273,"[84839.72192978475, 447611.8909734407]"
2026-06-30,267574.1935483869,"[80239.45099190404, 454908.9361048698]"
2026-07-31,268922.5806451611,"[75822.34791809341, 462022.81337222876]"
2026-08-31,270270.9677419353,"[71572.46752164754, 468969.467962223]"
2026-09-30,271619.35483870946,"[67476.05198423011, 475762.6576931888]"
2026-10-31,272967.74193548365,"[63521.13248362439, 482414.3513873429]"
2026-11-30,274316.1290322578,"[59697.21951722083, 488935.0385472948]"
2026-12-31,275664.516129032,"[55995.05891668395, 495333.9733413801]"
2027-01-31,277012.9032258062,"[52406.4372847928, 501619.3691668196]"
2027-02-28,278361.2903225804,"[48924.02514306427, 507798.5555020965]"
