date,prediction,confidence_interval
2025-03-31,241496.82275391853,"[172965.51526056323, 310028.13024727383]"
2025-04-30,211706.9600052209,"[117413.70827344898, 306000.2117369928]"
2025-05-31,195794.62625802553,"[50496.93843643379, 341092.31407961727]"
2025-06-30,180641.07622487092,"[-16904.087639011588, 378186.2400887534]"
2025-07-31,158026.07280873755,"[-97086.95441872027, 413139.10003619536]"
2025-08-31,142064.3784373493,"[-178612.52064207735, 462741.277516776]"
2025-09-30,121091.12419406825,"[-268040.2260900489, 510222.4744781854]"
2025-10-31,101736.83003611644,"[-361982.7345174138, 565456.3945896467]"
2025-11-30,81713.4504169182,"[-460701.4943090474, 624128.3951428838]"
2025-12-31,60735.013129737614,"[-564845.214592901, 686315.2408523761]"
2026-01-31,40036.20718561542,"[-673155.0329227863, 753227.4472940172]"
2026-02-28,18413.34035634,"[-786387.0803418354, 823213.7610545155]"
2026-03-31,-3364.4424205287105,"[-903950.2242325211, 897221.3393914637]"
2026-04-30,-25629.53500699843,"[-1025916.8018479553, 974657.7318339584]"
2026-05-31,-48349.60657532252,"[-1152238.4509515222, 1055539.237800877]"
2026-06-30,-71429.52189031974,"[-1282746.9915868447, 1139887.9478062054]"
2026-07-31,-94990.3332859221,"[-1417477.7970060683, 1227497.130434224]"
2026-08-31,-118948.69299705548,"[-1556315.408893831, 1318418.0228997204]"
2026-09-30,-143350.30354867515,"[-1699238.7809358784, 1412538.1738385279]"
2026-10-31,-168187.19499816827,"[-1846201.9198760735, 1509827.5298797372]"
2026-11-30,-193455.68791067798,"[-1997158.6023821193, 1610247.226560763]"
2026-12-31,-219169.51218826932,"[-2152083.820287865, 1713744.7959113265]"
2027-01-31,-245322.1100464213,"[-2310939.1465249793, 1820294.9264321364]"
2027-02-28,-271921.3901452739,"[-2473699.990553082, 1929857.2102625342]"
