date,prediction,confidence_interval
2025-03-31,200685.52920429173,"[115965.25257736321, 285405.80583122023]"
2025-04-30,205671.09345785386,"[119757.13641772547, 291585.05049798224]"
2025-05-31,216269.86266454554,"[128458.03044574332, 304081.6948833477]"
2025-06-30,222055.68389840444,"[131720.927018299, 312390.4407785099]"
2025-07-31,233452.02388095515,"[139698.73830215985, 327205.3094597504]"
2025-08-31,240038.10140303444,"[142156.07008654583, 337920.13271952304]"
2025-09-30,252232.01285334225,"[149247.58645568968, 355216.4392509948]"
2025-10-31,259618.3459719221,"[150830.64425315364, 368406.04769069055]"
2025-11-30,272609.82958152855,"[157062.2496862862, 388157.4094767709]"
2025-12-31,280796.41760524554,"[157857.53424764608, 403735.300962845]"
2026-01-31,294585.47406533605,"[163368.0333589982, 425802.9147716739]"
2026-02-28,303572.3163031829,"[163534.85056160137, 443609.7820447645]"
2026-03-31,318158.94630458666,"[168499.00701155208, 467818.8855976212]"
2026-04-30,327946.04206591216,"[168207.76511144047, 487684.3190203839]"
2026-05-31,343330.24629910244,"[172791.4822547165, 513869.01034348836]"
2026-06-30,353917.5948936112,"[172194.09682803624, 535641.0929591862]"
2026-07-31,370099.3740487055,"[176537.70595707346, 563661.0421403375]"
2026-08-31,381486.97478645784,"[175759.45000053852, 587214.4995723772]"
2026-09-30,398466.32955321815,"[179975.98620093812, 616956.6729054982]"
2026-10-31,410654.18174462975,"[179117.02271990615, 642191.3407693533]"
2026-11-30,428431.11281246267,"[183296.0741822223, 673566.1514427031]"
2026-12-31,441419.2157683046,"[182435.93603370915, 700402.4955029001]"
2027-01-31,459993.7238262615,"[186648.56618909503, 733338.881463428]"
2027-02-28,473782.07685765985,"[185850.75042393192, 761713.4032913877]"
