date,prediction,confidence_interval
2025-03-31,216562.20615164627,"[-7432.046449801128, 440556.45875309367]"
2025-04-30,218109.14316845883,"[-100331.05065392778, 536549.3369908454]"
2025-05-31,219640.8110504378,"[-172395.191737447, 611676.8138383226]"
2025-06-30,221157.2097975831,"[-233856.71138692182, 676171.130982088]"
2025-07-31,222658.33940989478,"[-288654.19902766054, 733970.8778474501]"
2025-08-31,224144.19988737282,"[-338795.2195083585, 787083.6192831041]"
2025-09-30,225614.7912300172,"[-385465.01882965665, 836694.601289691]"
2025-10-31,227070.11343782794,"[-429431.0495274605, 883571.2764031163]"
2025-11-30,228510.16651080505,"[-471223.0326434573, 928243.3656650673]"
2025-12-31,229934.9504489485,"[-511224.19932027755, 971094.1002181746]"
2026-01-31,231344.46525225832,"[-549721.9946544226, 1012410.9251589393]"
2026-02-28,232738.7109207345,"[-586938.2806220469, 1052415.7024635158]"
2026-03-31,234117.68745437704,"[-623048.3316221379, 1091283.706530892]"
2026-04-30,235481.39485318592,"[-658193.3156137429, 1129156.1053201146]"
2026-05-31,236829.83311716118,"[-692488.7957841748, 1166148.4620184973]"
2026-06-30,238163.00224630279,"[-726030.6991937337, 1202356.7036863393]"
2026-07-31,239480.90224061074,"[-758899.6162498668, 1237861.4207310884]"
2026-08-31,240783.53310008507,"[-791163.9672067458, 1272731.0334069158]"
2026-09-30,242070.89482472575,"[-822882.3796965897, 1307024.1693460413]"
2026-10-31,243342.98741453278,"[-854105.5044183226, 1340791.4792473882]"
2026-11-30,244599.81086950618,"[-884877.422756544, 1374077.0444955563]"
2026-12-31,245841.36518964593,"[-915236.7527792263, 1406919.483158518]"
2027-01-31,247067.65037495203,"[-945217.528774058, 1439352.829523962]"
2027-02-28,248278.6664254245,"[-974849.9083404216, 1471407.2411912708]"
