date,prediction,confidence_interval
2025-03-31,116817.2206083443,"[84918.80600390371, 148715.6352127849]"
2025-04-30,121625.5987862477,"[83819.22672152109, 159431.97085097432]"
2025-05-31,118379.28042808495,"[74050.74256173609, 162707.81829443382]"
2025-06-30,117609.8770282644,"[66754.53812205262, 168465.21593447617]"
2025-07-31,119765.46428378887,"[63809.99006408765, 175720.9385034901]"
2025-08-31,117830.39194822792,"[57431.56254708011, 178229.22134937573]"
2025-09-30,116393.26707914083,"[50892.01226873782, 181894.52188954386]"
2025-10-31,118387.03478044765,"[48629.46240459308, 188144.6071563022]"
2025-11-30,116914.19336917005,"[43422.853578131675, 190405.53316020843]"
2025-12-31,115180.55808218021,"[37386.92641728993, 192974.1897470705]"
2026-01-31,116867.44292001518,"[35257.98519998696, 198476.9006400434]"
2026-02-28,115829.53353318456,"[30891.760468673514, 200767.3065976956]"
2026-03-31,113896.8927827883,"[25162.85911908657, 202630.92644649005]"
2026-04-30,115238.09164444281,"[22975.759984463264, 207500.42330442235]"
2026-05-31,114571.2799502318,"[19238.04492658298, 209904.5149738806]"
2026-06-30,112532.48699769353,"[13758.517459490351, 211306.4565358967]"
2026-07-31,113507.39828607596,"[11414.118221443088, 215600.67835070883]"
2026-08-31,113142.84934148526,"[8153.554662293522, 218132.144020677]"
2026-09-30,111076.0825811343,"[2910.5095458194264, 219241.65561644916]"
2026-10-31,111681.97188533926,"[360.7135602539929, 223003.23021042452]"
2026-11-30,111549.0398987664,"[-2543.93051663402, 225642.0103141668]"
2026-12-31,109517.41130982884,"[-7548.203781415243, 226583.02640107292]"
2027-01-31,109766.13034434756,"[-10320.222406152316, 229852.48309484744]"
2027-02-28,109795.73773132611,"[-12970.761841166226, 232562.23730381846]"
