date,prediction,confidence_interval
2025-03-31,277469.59970811533,"[229722.137556658, 325217.06185957266]"
2025-04-30,275651.40220217215,"[214423.73922142835, 336879.06518291595]"
2025-05-31,271028.1109618603,"[197912.10351198696, 344144.1184117336]"
2025-06-30,263481.89923001314,"[178020.77716331492, 348943.02129671135]"
2025-07-31,254130.80960347468,"[154841.46730733186, 353420.1518996175]"
2025-08-31,242488.88311935283,"[127832.45865926394, 357145.3075794417]"
2025-09-30,228583.65768969522,"[96604.74702803176, 360562.56835135864]"
2025-10-31,212424.98137010334,"[60818.8334867254, 364031.1292534813]"
2025-11-30,194036.40034561878,"[20201.356499273854, 367871.4441919637]"
2025-12-31,173421.1684810626,"[-25492.84881078967, 372335.1857729149]"
2026-01-31,150586.83221492573,"[-76478.80652054623, 377652.47095039766]"
2026-02-28,125541.32234793862,"[-132947.27048085397, 384029.9151767312]"
2026-03-31,98292.80403233493,"[-195069.17659116024, 391654.7846558301]"
2026-04-30,68849.19293823419,"[-263000.0115384385, 400698.3974149069]"
2026-05-31,37218.42940562262,"[-336882.9595001193, 411319.8183113646]"
2026-06-30,3408.462967381085,"[-416851.41677887563, 423668.34271363774]"
2026-07-31,-32572.752381017726,"[-503030.9218740062, 437885.4171119708]"
2026-08-31,-70717.26550232239,"[-595540.6292933786, 454106.0982887338]"
2026-09-30,-111017.12531941468,"[-694494.4193545951, 472460.1687157658]"
2026-10-31,-153464.3806306928,"[-800001.7378910537, 493072.97662966803]"
2026-11-30,-198051.08015552117,"[-912168.235060464, 516066.0747494217]"
2026-12-31,-244769.27264220713,"[-1031096.2560998725, 541557.7108154583]"
2027-01-31,-293611.00684402353,"[-1156885.22301915, 569663.2093311029]"
2027-02-28,-344568.3315131473,"[-1289631.9359835195, 600495.2729572251]"
