date,prediction,confidence_interval
2025-03-31,193835.82538886933,"[-57827.455986537534, 445499.10676427616]"
2025-04-30,170566.59178561028,"[-95278.76308075766, 436411.9466519782]"
2025-05-31,143288.50427472667,"[-141254.3893090246, 427831.39785847795]"
2025-06-30,112149.28957784941,"[-198998.80609005466, 423297.38524575345]"
2025-07-31,77155.99606021537,"[-268588.2051854038, 422900.1973058345]"
2025-08-31,38308.96001475759,"[-349486.6306978497, 426104.55072736484]"
2025-09-30,-4391.802513251969,"[-440958.7084027331, 432175.1033762292]"
2025-10-31,-50946.29075825828,"[-542263.8477555886, 440371.2662390721]"
2025-11-30,-101354.50468373502,"[-652744.0227595877, 450035.01339211763]"
2025-12-31,-155616.4442879395,"[-771847.8813184005, 460614.9927425216]"
2026-01-31,-213732.10957078848,"[-899125.0158436616, 471660.7967020847]"
2026-02-28,-275701.50053227803,"[-1034210.1034686628, 482807.1024041068]"
2026-03-31,-341524.617172408,"[-1176805.9604295408, 493756.72608472494]"
2026-04-30,-411201.4594911783,"[-1326668.7964807567, 504265.87749840016]"
2026-05-31,-484732.02748858894,"[-1483596.3891330368, 514132.33415585896]"
2026-06-30,-562116.3211646401,"[-1647418.9380093585, 523186.2956800782]"
2026-07-31,-643354.3405193316,"[-1817992.0977557802, 531283.416717117]"
2026-08-31,-728446.0855526635,"[-1995191.6909844028, 538299.5198790757]"
2026-09-30,-817391.5562646358,"[-2178909.686414307, 544126.5738850356]"
2026-10-31,-910190.7526552484,"[-2369051.12102269, 548669.6157121933]"
2026-11-30,-1006843.6747245013,"[-2565531.7256225087, 551844.3761735058]"
2026-12-31,-1107350.3224723947,"[-2768276.076295904, 553575.4313511145]"
2027-01-31,-1211710.6958989284,"[-2977216.141268581, 553794.749470724]"
2027-02-28,-1319924.7950041026,"[-3192290.1273818803, 552440.537373675]"
