date,prediction,confidence_interval
2025-03-31,152002.33312374033,"[118486.09921799225, 185518.56702948842]"
2025-04-30,155217.66741334196,"[120506.57874546532, 189928.7560812186]"
2025-05-31,155114.8949800585,"[119996.1208883326, 190233.66907178442]"
2025-06-30,155736.18774367723,"[120064.31136661483, 191408.06412073964]"
2025-07-31,156583.17504447035,"[120320.68155033415, 192845.66853860655]"
2025-08-31,157412.49526155836,"[120573.20896446815, 194251.78155864857]"
2025-09-30,158229.06363994756,"[120824.49261130948, 195633.63466858564]"
2025-10-31,159045.46674341886,"[121084.02879422656, 197006.90469261116]"
2025-11-30,159862.4945627276,"[121352.11433603698, 198372.87478941825]"
2025-12-31,160679.58207724753,"[121627.96484925643, 199731.1993052386]"
2026-01-31,161496.64323397688,"[121911.19378351522, 201082.09268443854]"
2026-02-28,162313.699232957,"[122201.52236641236, 202425.87609950165]"
2026-03-31,163130.75612678356,"[122498.67923279076, 203762.83302077634]"
2026-04-30,163947.81335244927,"[122802.40513395057, 205093.22157094796]"
2026-05-31,164764.87056063616,"[123112.45692256663, 206417.2841987057]"
2026-06-30,165581.9277507734,"[123428.60633942262, 207735.24916212418]"
2026-07-31,166398.98494029988,"[123750.63854639551, 209047.33133420424]"
2026-08-31,167216.0421306796,"[124078.35102100502, 210353.73324035417]"
2026-09-30,168033.09932116012,"[124411.55259922071, 211654.64604309952]"
2026-10-31,168850.1565116062,"[124750.06260519337, 212950.25041801907]"
2026-11-30,169667.21370204442,"[125093.71006261303, 214240.71734147583]"
2026-12-31,170484.2708924837,"[125442.33298086189, 215526.20880410552]"
2027-01-31,171301.3280829235,"[125795.77770745396, 216806.878458393]"
2027-02-28,172118.38527336324,"[126153.89833927038, 218082.8722074561]"
