date,prediction,confidence_interval
2025-03-31,202097.65795692464,"[-1373.401162276161, 405568.71707612544]"
2025-04-30,193278.14673443604,"[-12856.70079890982, 399412.9942677819]"
2025-05-31,195557.61624878884,"[-12911.67215788574, 404026.9046554634]"
2025-06-30,187748.2583054564,"[-22381.583857021702, 397878.1004679345]"
2025-07-31,191029.3343987971,"[-20038.289191873308, 402096.95798946754]"
2025-08-31,184155.29758957098,"[-27637.878044651996, 395948.47322379396]"
2025-09-30,188054.6867104249,"[-24120.532933991693, 400229.9063548415]"
2025-10-31,181818.3397343544,"[-30680.053570682154, 394316.733039391]"
2025-11-30,186096.72223594092,"[-26554.27524319527, 398747.7197150771]"
2025-12-31,180302.56867400825,"[-32495.714192489657, 393100.8515405061]"
2026-01-31,184803.82384944853,"[-28053.182758990035, 397660.8304578871]"
2026-02-28,179323.6498610655,"[-33602.4878353565, 392249.7875574875]"
2026-03-31,183946.04013517807,"[-29001.21826684306, 396893.2985371992]"
2026-04-30,178695.63902514058,"[-34285.343429359666, 391676.62147964083]"
2026-05-31,183372.9866272326,"[-29614.63882669146, 396360.6120811567]"
2026-06-30,178296.93633759336,"[-34707.97114884696, 391301.8438240337]"
2026-07-31,182986.31348323406,"[-30020.068430379557, 395992.6953968477]"
2026-08-31,178048.02141737996,"[-34967.76509838796, 391063.8079331479]"
2026-09-30,182721.7001022004,"[-30294.00391859605, 395737.40412299684]"
2026-10-31,177896.89264140328,"[-35124.296516945906, 390918.0817997524]"
2026-11-30,182537.08010217466,"[-30483.776961382013, 395557.93716573133]"
2026-12-31,177809.54485679953,"[-35214.761430455284, 390833.8511440543]"
2027-01-31,182404.94078079396,"[-30619.190254060493, 395429.0718156484]"
2027-02-28,177763.74206870864,"[-35262.73104738872, 390790.21518480603]"
