date,prediction,confidence_interval
2025-03-31,284254.51571646874,"[259760.6196547743, 308748.4117781632]"
2025-04-30,286102.6030321126,"[253605.2745096169, 318599.9315546083]"
2025-05-31,287706.54811006674,"[248589.82583629419, 326823.2703838393]"
2025-06-30,289342.8246864291,"[244601.71255390195, 334083.9368189563]"
2025-07-31,290974.819636641,"[241238.18575583352, 340711.4535174485]"
2025-08-31,292607.38159807713,"[238333.4793307803, 346881.283865374]"
2025-09-30,294239.8684708163,"[235779.7475693142, 352699.9893723184]"
2025-10-31,295872.3652874722,"[233506.39484520917, 358238.3357297352]"
2025-11-30,297504.86078726576,"[231463.6395694372, 363546.08200509433]"
2025-12-31,299137.35646145,"[229614.90312594717, 368659.8097969528]"
2026-01-31,300769.85211253987,"[227932.36082309863, 373607.3434019811]"
2026-02-28,302402.3477666881,"[226394.26427114406, 378410.43126223213]"
2026-03-31,304034.8434204313,"[224983.2313178201, 383086.45552304253]"
2026-04-30,305667.33907422813,"[223685.10932061716, 387649.5688278391]"
2026-05-31,307299.83472801786,"[222488.19275165634, 392111.47670437937]"
2026-06-30,308932.33038180857,"[221382.668851457, 396481.9919121601]"
2026-07-31,310564.8260355991,"[220360.21499252808, 400769.43707867013]"
2026-08-31,312197.3216893897,"[219413.69989769446, 404980.94348108495]"
2026-09-30,313829.8173431803,"[218536.9577358784, 409122.6769504822]"
2026-10-31,315462.3129969709,"[217724.61447951267, 413200.0115144291]"
2026-11-30,317094.8086507615,"[216971.95246476284, 417217.66483676014]"
2026-12-31,318727.3043045521,"[216274.8033580414, 421179.8052510628]"
2027-01-31,320359.7999583427,"[215629.46256965963, 425090.13734702574]"
2027-02-28,321992.2956121333,"[215032.6200848581, 428951.9711394085]"
