date,prediction,confidence_interval
2025-03-31,238872.80165347253,"[175995.4995962403, 301750.1037107048]"
2025-04-30,236574.28222553455,"[127878.37550324854, 345270.18894782057]"
2025-05-31,245907.05233445257,"[71010.20385413323, 420803.9008147719]"
2025-06-30,248459.49513177492,"[2922.590699185879, 493996.399564364]"
2025-07-31,255220.9703047779,"[-71711.8973428249, 582153.8379523808]"
2025-08-31,259634.4617521293,"[-154935.25596068753, 674204.1794649462]"
2025-09-30,265614.554645364,"[-244402.45532928634, 775631.5646200143]"
2025-10-31,270826.4277521542,"[-340911.22654801665, 882564.082052325]"
2025-11-30,276664.8785854766,"[-443381.72778174997, 996711.4849527031]"
2025-12-31,282298.8843025171,"[-552022.9374864863, 1116620.7060915206]"
2026-01-31,288225.78203357954,"[-666314.9146595943, 1242766.4787267535]"
2026-02-28,294150.14941533166,"[-786246.1362655957, 1374546.435096259]"
2026-03-31,300249.6795256381,"[-911537.3712641745, 1512036.7303154506]"
2026-04-30,306419.7121908467,"[-1042109.2575170607, 1654948.681898754]"
2026-05-31,312724.09443808586,"[-1177789.873845601, 1803238.0627217726]"
2026-06-30,319126.1089249845,"[-1318487.905423206, 1956740.123273175]"
2026-07-31,325649.05469046556,"[-1464083.508750612, 2115381.618131543]"
2026-08-31,332280.41325635766,"[-1614491.4182245415, 2279052.244737257]"
2026-09-30,339029.0418839649,"[-1769620.2707784032, 2447678.354546333]"
2026-10-31,345891.0408856123,"[-1929395.1872777254, 2621177.26904895]"
2026-11-30,352870.12386566773,"[-2093742.4869046933, 2799482.7346360288]"
2026-12-31,359965.46084869606,"[-2262597.534956358, 2982528.45665375]"
2027-01-31,367178.93344806094,"[-2435898.8633775855, 3170256.7302737073]"
2027-02-28,374510.8050126446,"[-2613590.738542044, 3362612.3485673335]"
