date,prediction,confidence_interval
2025-03-31,510990.46045470174,"[364129.31067402766, 657851.6102353758]"
2025-04-30,506592.64860917215,"[346252.79860742367, 666932.4986109206]"
2025-05-31,510646.026499087,"[340151.25226536684, 681140.8007328071]"
2025-06-30,524783.2752282653,"[343274.2413226652, 706292.3091338654]"
2025-07-31,520056.734267384,"[322343.81074950733, 717769.6577852606]"
2025-08-31,520642.9236602482,"[311221.7563700491, 730064.0909504474]"
2025-09-30,523033.523387507,"[302955.1177753118, 743111.9289997022]"
2025-10-31,526216.7500710239,"[295689.5902206224, 756743.9099214254]"
2025-11-30,527260.4463150185,"[286218.7781770578, 768302.1144529791]"
2025-12-31,528866.2422205998,"[278051.36756504036, 779681.1168761592]"
2026-01-31,530768.56502402,"[270607.64917860436, 790929.4808694357]"
2026-02-28,532723.705404815,"[263499.36462966626, 801948.0461799637]"
2026-03-31,534431.988161414,"[256388.76981472818, 812475.2065080999]"
2026-04-30,536201.6072785946,"[249641.74045460438, 822761.4741025849]"
2026-05-31,538015.0239589241,"[243192.2217825668, 832837.8261352815]"
2026-06-30,539830.4133251167,"[236964.42183801625, 842696.4048122172]"
2026-07-31,541616.8865021745,"[230910.64275689726, 852323.1302474518]"
2026-08-31,543410.2733241288,"[225060.15534365462, 861760.3913046031]"
2026-09-30,545209.7726213079,"[219396.03396383085, 871023.5112787848]"
2026-10-31,547009.0485479254,"[213898.14900195086, 880119.9480939]"
2026-11-30,548804.893286586,"[208552.7430749323, 889057.0434982397]"
2026-12-31,550601.5424241726,"[203355.34748709435, 897847.7373612509]"
2027-01-31,552399.0159177565,"[198297.0107242859, 906501.0211112271]"
2027-02-28,554196.4129914539,"[193368.74359492864, 915024.0823879791]"
