date,prediction,confidence_interval
2025-03-31,214330.1282051282,"[169833.03311288258, 258827.2232973738]"
2025-04-30,251990.38461538462,"[152491.85518785115, 351488.9140429181]"
2025-05-31,289980.76923076925,"[123487.88468888597, 456473.6537726525]"
2025-06-30,328301.28205128195,"[84580.65479652851, 572021.9093060354]"
2025-07-31,366951.92307692295,"[36952.63377365918, 696951.2123801867]"
2025-08-31,405932.69230769214,"[-18542.54126901459, 830407.9258843989]"
2025-09-30,445243.5897435895,"[-81253.13962020131, 971740.3191073803]"
2025-10-31,484884.6153846151,"[-150661.0243740597, 1120430.25514329]"
2025-11-30,524855.7692307689,"[-226341.65450002335, 1276053.192961561]"
2025-12-31,565157.051282051,"[-307939.00104244216, 1438253.1036065442]"
2026-01-31,605788.4615384613,"[-395148.9414264116, 1606725.8645033343]"
2026-02-28,646749.9999999998,"[-487707.7808677708, 1781207.7808677703]"
2026-03-31,688041.6666666664,"[-585384.0340634537, 1961467.3673967863]"
2026-04-30,729663.4615384613,"[-687972.3674821917, 2147299.290559114]"
2026-05-31,771615.3846153844,"[-795289.0237146044, 2338519.7929453733]"
2026-06-30,813897.4358974356,"[-907168.2925353659, 2534963.164330237]"
2026-07-31,856509.6153846151,"[-1023459.7399220885, 2736478.9706913186]"
2026-08-31,899451.9230769228,"[-1144025.99794556, 2942929.844099405]"
2026-09-30,942724.3589743586,"[-1268740.977622944, 3154189.695571661]"
2026-10-31,986326.9230769228,"[-1397488.4061024918, 3370142.2522563376]"
2026-11-30,1030259.615384615,"[-1530160.6162624639, 3590679.847031694]"
2026-12-31,1074522.4358974355,"[-1666657.5353750605, 3815702.4071699316]"
2027-01-31,1119115.3846153843,"[-1806885.8326446938, 4045116.6018754626]"
2027-02-28,1164038.4615384613,"[-1950758.194918731, 4278835.117995653]"
