date,prediction,confidence_interval
2025-03-31,283379.689250859,"[269123.7132381453, 297635.66526357277]"
2025-04-30,283850.32376894,"[262029.41149849122, 305671.2360393888]"
2025-05-31,282669.2453983753,"[255190.4921112229, 310147.9986855277]"
2025-06-30,282604.5912214015,"[249476.4463949026, 315732.73604790046]"
2025-07-31,281614.73450108897,"[243370.03663115672, 319859.43237102125]"
2025-08-31,281205.423018173,"[237766.41956717492, 324644.4264691711]"
2025-09-30,280266.13268504664,"[231826.02050650187, 328706.2448635914]"
2025-10-31,279615.9009001718,"[226097.96363327233, 333133.8381670712]"
2025-11-30,278650.6684922599,"[220112.86834168705, 337188.46864283277]"
2025-12-31,277815.9431793992,"[214185.97025607695, 341445.9161027214]"
2026-01-31,276783.1526357151,"[208055.97040062957, 345510.3348708006]"
2026-02-28,275794.62660982314,"[201899.7451405056, 349689.5080791407]"
2026-03-31,274671.64126395714,"[195572.39086604712, 353770.89166186715]"
2026-04-30,273546.009594121,"[189172.08976151634, 357919.9294267257]"
2026-05-31,272320.5164434969,"[182618.73243808985, 362022.300448904]"
2026-06-30,271066.86025610496,"[175966.5203959671, 366167.20011624286]"
2026-07-31,269732.16175835056,"[169171.302131586, 370293.0213851151]"
2026-08-31,268355.42064700695,"[162262.94134605257, 374447.8999479613]"
2026-09-30,266907.8737367085,"[155217.20743807242, 378598.54003534454]"
2026-10-31,265410.73454706755,"[148050.5854093699, 382770.8836847652]"
2026-11-30,263848.35761293053,"[140749.87319343328, 386946.8420324278]"
2026-12-31,262232.2818295089,"[133324.23903201398, 391140.3246270038]"
2027-01-31,260553.99699263842,"[125766.58665363258, 395341.40733164427]"
2027-02-28,258819.77957624398,"[118082.10032660436, 399557.4588258836]"
