date,prediction,confidence_interval
2025-03-31,429341.3252254701,"[390214.16484574653, 468468.4856051937]"
2025-04-30,425716.3748187115,"[378760.7518706883, 472671.9977667347]"
2025-05-31,426212.29091418587,"[368189.00789513206, 484235.5739332397]"
2025-06-30,424822.1573322545,"[357843.776307539, 491800.53835697]"
2025-07-31,424078.2673934042,"[347683.8117271875, 500472.72305962094]"
2025-08-31,422919.74885488075,"[337322.52591197647, 508516.971797785]"
2025-09-30,421797.7720296893,"[326755.8134181036, 516839.73064127495]"
2025-10-31,420527.22600346815,"[315844.10473903397, 525210.3472679023]"
2025-11-30,419190.75284045207,"[304548.0024533855, 533833.5032275186]"
2025-12-31,417758.32169643656,"[292803.6853116543, 542712.9580812188]"
2026-01-31,416247.3155202381,"[280572.8298708007, 551921.8011696754]"
2026-02-28,414655.1651018124,"[267816.09883628634, 561494.2313673384]"
2026-03-31,412987.69728251366,"[254502.19321136217, 571473.2013536652]"
2026-04-30,411247.2057682807,"[240602.13858273157, 581892.2729538298]"
2026-05-31,409437.47104083205,"[226090.54940455875, 592784.3926771054]"
2026-06-30,407561.64793300506,"[210944.20996287008, 604179.08590314]"
2026-07-31,405623.15455642296,"[195142.0392583695, 616104.2698544764]"
2026-08-31,403625.2982325821,"[178664.61438148576, 628585.9820836785]"
2026-09-30,401571.43290448,"[161493.99129057062, 641648.8745183895]"
2026-10-31,399464.89289635903,"[143613.47607959443, 655316.3097131236]"
2026-11-30,397309.02078821353,"[125007.47498576262, 669610.5665906644]"
2026-12-31,395107.15568594175,"[105661.3543585004, 684552.957013383]"
2027-01-31,392862.6381573734,"[85561.33009041543, 700163.9462243314]"
2027-02-28,390578.808155144,"[64694.371075883624, 716463.2452344043]"
