date,prediction,confidence_interval
2025-03-31,229465.52522877668,"[123611.12795078788, 335319.92250676546]"
2025-04-30,230827.51331887807,"[123559.9448965645, 338095.0817411917]"
2025-05-31,231451.73559963683,"[122441.58377338805, 340461.8874258856]"
2025-06-30,234045.023639268,"[123071.4694802595, 345018.5777982765]"
2025-07-31,234082.54602275358,"[119939.22956615675, 348225.8624793504]"
2025-08-31,235785.530045359,"[118143.68180136426, 353427.3782893537]"
2025-09-30,235129.08618608606,"[112612.15730785692, 357646.0150643152]"
2025-10-31,235946.85055268885,"[108202.37698491431, 363691.3241204634]"
2025-11-30,234587.1680551378,"[100199.37994969386, 368974.9561605817]"
2025-12-31,234528.34290795893,"[93166.03244663999, 375890.65336927783]"
2026-01-31,232457.19209888735,"[82760.59456938956, 382153.7896283851]"
2026-02-28,231529.6160135151,"[73211.63317084778, 389847.5988561824]"
2026-03-31,228739.53040911892,"[60547.13266225948, 396931.9281559783]"
2026-04-30,226950.3154213614,"[48642.926200512244, 405257.7046422105]"
2026-05-31,223434.52060664335,"[33881.9188721056, 412987.1223411811]"
2026-06-30,220790.11953809904,"[19789.70207032218, 421790.5370058759]"
2026-07-31,216542.4690182531,"[3083.235933511838, 430001.7021029943]"
2026-08-31,213048.73657880723,"[-13045.406024247874, 439142.87918186234]"
2026-09-30,208063.65357732552,"[-31569.156083782407, 447696.46323843347]"
2026-10-31,203725.9018040949,"[-49605.42787824554, 457057.23148643534]"
2026-11-30,197998.32645560705,"[-69842.15665605504, 465838.80956726917]"
2026-12-31,192821.37501325202,"[-89679.66182617721, 475322.41185268125]"
2027-01-31,186346.7164510575,"[-111545.83139494949, 484239.2642970645]"
2027-02-28,180334.93826976043,"[-133097.43337740542, 493767.3099169263]"
