date,prediction,confidence_interval
2025-03-31,725023.125745406,"[699514.7499686372, 750531.5015221748]"
2025-04-30,730497.2584559458,"[682613.8560834354, 778380.6608284562]"
2025-05-31,733950.9051888301,"[665953.2981093065, 801948.5122683537]"
2025-06-30,736329.5731443018,"[650295.2423374264, 822363.9039511771]"
2025-07-31,738077.6352487052,"[635776.8630525621, 840378.4074448482]"
2025-08-31,739454.3001007225,"[622358.9292615922, 856549.6709398527]"
2025-09-30,740606.609700859,"[609922.175448685, 871291.0439530329]"
2025-10-31,741616.0975636381,"[598327.6280173877, 884904.5671098885]"
2025-11-30,742528.0415157396,"[587444.7013987638, 897611.3816327155]"
2025-12-31,743367.6435988138,"[577160.2091836075, 909575.0780140201]"
2026-01-31,744148.9309100551,"[567379.4576121396, 920918.4042079705]"
2026-02-28,744879.7089463206,"[558024.4517050025, 931734.9661876387]"
2026-03-31,745564.3211136478,"[549031.2806046051, 942097.3616226905]"
2026-04-30,746205.1843747138,"[540347.5281322743, 952062.8406171533]"
2026-05-31,746803.643692064,"[531930.0144008074, 961677.2729833205]"
2026-06-30,747360.4474928299,"[523742.9368897679, 970977.9580958919]"
2026-07-31,747876.0122518233,"[515756.3842108548, 979995.6402927919]"
2026-08-31,748350.5697234735,"[507945.1649021114, 988755.9745448356]"
2026-09-30,748784.2488714436,"[500287.8900257038, 997280.6077171833]"
2026-10-31,749177.1214597389,"[492766.25514801836, 1005587.9877714595]"
2026-11-30,749529.2274226507,"[485364.47692866594, 1013693.9779166353]"
2026-12-31,749840.5889822885,"[478068.848921594, 1021612.329042983]"
2027-01-31,750111.2185045201,"[470867.3892040267, 1029355.0478050136]"
2027-02-28,750341.1228705412,"[463749.5588883949, 1036932.6868526875]"
