date,prediction,confidence_interval
2025-03-31,588237.0068104775,"[569496.245412601, 606977.7682083539]"
2025-04-30,586275.4014446544,"[557131.3296748586, 615419.4732144503]"
2025-05-31,584338.1286611662,"[547796.9798175993, 620879.2775047331]"
2025-06-30,582424.8866283735,"[539890.7253912815, 624959.0478654655]"
2025-07-31,580535.3772586845,"[532876.4829227236, 628194.2715946453]"
2025-08-31,578669.3061621116,"[526494.69894262, 630843.9133816032]"
2025-09-30,576826.3826004054,"[520595.66034356435, 633057.1048572464]"
2025-10-31,575006.3194417563,"[515083.3880297267, 634929.250853786]"
2025-11-30,573208.8331160595,"[509891.79219358676, 636525.8740385323]"
2025-12-31,571433.6435707334,"[504972.9431199659, 637894.3440215008]"
2026-01-31,569680.474227087,"[500290.68338065944, 639070.2650735145]"
2026-02-28,567949.0519372285,"[495816.87620955653, 640081.2276649005]"
2026-03-31,566239.1069415079,"[491529.0695256732, 640949.1443573425]"
2026-04-30,564550.372826488,"[487408.97189091414, 641691.7737620618]"
2026-05-31,562882.5864834365,"[483441.4194494479, 642323.7535174252]"
2026-06-30,561235.4880673331,"[479613.6529776076, 642857.3231570586]"
2026-07-31,559608.820956385,"[475914.7980838854, 643302.8438288845]"
2026-08-31,558002.3317120445,"[472335.48268878885, 643669.1807353002]"
2026-09-30,556415.7700395231,"[468867.54978955496, 643963.9902894913]"
2026-10-31,554848.8887487943,"[465503.8379222051, 644193.9395753836]"
2026-11-30,553301.4437160814,"[462238.0107175745, 644364.8767145884]"
2026-12-31,551773.1938458222,"[459064.4227135645, 644481.96497808]"
2027-01-31,550263.9010331059,"[455978.0123811323, 644549.7896850796]"
2027-02-28,548773.3301265754,"[452974.2158769262, 644572.4443762247]"
