date,prediction,confidence_interval
2025-03-31,325954.8801055575,"[280759.621041274, 371150.139169841]"
2025-04-30,327086.78349107597,"[272399.036854019, 381774.53012813296]"
2025-05-31,328938.5111827013,"[264897.63709029503, 392979.3852751075]"
2025-06-30,330357.3956260322,"[256164.11956956133, 404550.6716825031]"
2025-07-31,332419.4606555549,"[248250.99990978287, 416587.9214013269]"
2025-08-31,334889.33544955583,"[240269.81056935282, 429508.86032975884]"
2025-09-30,337743.38966129906,"[232000.40075236151, 443486.3785702366]"
2025-10-31,341035.6958911142,"[223380.48509497498, 458690.9066872534]"
2025-11-30,344767.35423126264,"[214258.47380532807, 475276.2346571972]"
2025-12-31,348949.46685388923,"[204524.6909522323, 493374.2427555461]"
2026-01-31,353595.7511286348,"[194086.3080071989, 513105.19425007066]"
2026-02-28,358717.803417818,"[182856.87900747964, 534578.7278281563]"
2026-03-31,364327.67889007943,"[170760.04750606808, 557895.3102740909]"
2026-04-30,370437.51635294175,"[157727.2283586966, 583147.8043471869]"
2026-05-31,377059.37044460495,"[143696.23201459704, 610422.5088746129]"
2026-06-30,384205.31637881853,"[128610.53808323239, 639800.0946744047]"
2026-07-31,391887.4318327074,"[112418.44185678964, 671356.4218086252]"
2026-08-31,400117.7911739224,"[95072.34983656072, 705163.2325112841]"
2026-09-30,408908.4696761684,"[76528.19271888497, 741288.7466334519]"
2026-10-31,418271.54267494805,"[56744.91735613177, 779798.1679937644]"
2026-11-30,428219.0853768946,"[35684.059200186166, 820754.1115536031]"
2026-12-31,438763.1730279354,"[13309.383851875085, 864216.9622039957]"
2027-01-31,449915.8808749542,"[-10413.413003431575, 910245.17475334]"
2027-02-28,461689.2841598688,"[-35516.955743369064, 958895.5240631066]"
