date,prediction,confidence_interval
2025-03-31,552744.2515635155,"[531748.6535995022, 573739.8495275289]"
2025-04-30,563454.6459947289,"[512763.840090403, 614145.4518990548]"
2025-05-31,577364.9507507328,"[480835.6321745114, 673894.2693269541]"
2025-06-30,594902.1532567675,"[433712.40846767055, 756091.8980458645]"
2025-07-31,615661.9027701955,"[370490.197661942, 860833.607878449]"
2025-08-31,639860.5910082851,"[289096.77097483695, 990624.4110417331]"
2025-09-30,667485.741016484,"[188116.69150978886, 1146854.790523179]"
2025-10-31,698507.4847332933,"[66161.71598684392, 1330853.2534797427]"
2025-11-30,732984.0386328909,"[-78166.15523156186, 1544134.2324973438]"
2025-12-31,770908.5661610211,"[-246118.84151141683, 1787935.973833459]"
2026-01-31,812297.9045418225,"[-438923.4216632544, 2063519.2307468993]"
2026-02-28,857170.9634332216,"[-657752.1377729358, 2372094.064639379]"
2026-03-31,905537.3216816323,"[-903725.524815613, 2714800.168178878]"
2026-04-30,957413.3746563597,"[-1177929.0952861677, 3092755.844598887]"
2026-05-31,1012813.0697889664,"[-1481409.3967802692, 3507035.536358202]"
2026-06-30,1071750.111113689,"[-1815180.083637529, 3958680.305864907]"
2026-07-31,1134239.1908512923,"[-2180225.031489351, 4448703.413191935]"
2026-08-31,1200294.287059376,"[-2577499.9735983126, 4978088.547717065]"
2026-09-30,1269929.6308304097,"[-3007935.2814578535, 5547794.543118673]"
2026-10-31,1343159.481513291,"[-3472437.673287576, 6158756.636314157]"
2026-11-30,1419997.9938259851,"[-3971891.8881323654, 6811887.875784336]"
2026-12-31,1500459.3972984138,"[-4507162.245683145, 7508081.040279973]"
2027-01-31,1584557.8953146348,"[-5079093.933776939, 8248209.724406209]"
2027-02-28,1672307.6880092327,"[-5688514.218946101, 9033129.594964568]"
