date,prediction,confidence_interval
2025-03-31,418631.98829543113,"[401569.97984538326, 435693.996745479]"
2025-04-30,420237.4996338852,"[395256.15920432605, 445218.8400634444]"
2025-05-31,422005.0183948715,"[390566.7533995447, 453443.2833901983]"
2025-06-30,423473.01788722497,"[386567.2622321286, 460378.77354232135]"
2025-07-31,424705.2242035721,"[383221.8759357263, 466188.5724714179]"
2025-08-31,426032.58768377476,"[380550.4009623049, 471514.7744052446]"
2025-09-30,427541.6011188265,"[378335.6910871687, 476747.51115048426]"
2025-10-31,429060.1384193204,"[376310.3755434256, 481809.9012952152]"
2025-11-30,430469.86564332276,"[374397.392129992, 486542.3391566535]"
2025-12-31,431832.7231155188,"[372668.5848320483, 490996.86139898933]"
2026-01-31,433245.25640372,"[371160.5293721053, 495329.9834353347]"
2026-02-28,434705.49789914186,"[369812.58610795694, 499598.4096903268]"
2026-03-31,436152.9688049964,"[368551.68412474816, 503754.25348524464]"
2026-04-30,437566.11085689155,"[367365.6546295614, 507766.5670842217]"
2026-05-31,438974.22683051875,"[366278.84005386604, 511669.61360717146]"
2026-06-30,440401.69109719334,"[365295.58375327, 515507.7984411167]"
2026-07-31,441839.55164171115,"[364391.6287629466, 519287.4745204757]"
2026-08-31,443269.35551815864,"[363545.3387988593, 522993.372237458]"
2026-09-30,444689.6926084475,"[362755.24356442824, 526624.1416524667]"
2026-10-31,446111.4496828047,"[362027.3392318641, 530195.5601337453]"
2026-11-30,447539.5991072684,"[361358.9719156315, 533720.2262989053]"
2026-12-31,448969.27720994275,"[360740.1861087162, 537198.3683111693]"
2027-01-31,450395.5757151687,"[360164.14017697476, 540627.0112533626]"
2027-02-28,451819.65562331595,"[359630.25561039435, 544009.0556362375]"
