date,prediction,confidence_interval
2025-03-31,166433.12163229787,"[127799.18306348077, 205067.06020111497]"
2025-04-30,162139.24352662533,"[106902.45762593292, 217376.02942731773]"
2025-05-31,156693.91717522338,"[79321.3079751765, 234066.52637527027]"
2025-06-30,158678.10026358918,"[54851.8092161096, 262504.3913110688]"
2025-07-31,152138.09060491415,"[17710.401539796614, 286565.7796700317]"
2025-08-31,150198.56053750703,"[-15657.902697208512, 316055.0237722226]"
2025-09-30,147603.4646596547,"[-53043.29390354644, 348250.2232228558]"
2025-10-31,145478.38081709843,"[-92307.25293675868, 383264.01457095554]"
2025-11-30,142646.60196537888,"[-134531.69732629842, 419824.90125705616]"
2025-12-31,140923.14418058048,"[-177732.01497824347, 459578.3033394044]"
2026-01-31,138968.70314414907,"[-223454.1102532739, 501391.51654157205]"
2026-02-28,137294.07739283534,"[-270926.1833901568, 545514.3381758274]"
2026-03-31,135776.08969493245,"[-320284.5557923826, 591836.7351822476]"
2026-04-30,134572.8571259344,"[-371329.5408356532, 640475.255087522]"
2026-05-31,133487.13724097158,"[-424236.37745396304, 691210.6519359061]"
2026-06-30,132659.9635240171,"[-478807.492303481, 744127.4193515152]"
2026-07-31,132046.63757227064,"[-535077.6179480755, 799170.8930926169]"
2026-08-31,131666.68365392194,"[-592998.683589583, 856332.0508974269]"
2026-09-30,131505.31933730267,"[-652564.435865113, 915575.0745397185]"
2026-10-31,131589.0820643147,"[-713727.634795798, 976905.7989244275]"
2026-11-30,131908.58199567033,"[-776483.131828479, 1040300.2958198197]"
2026-12-31,132473.0616106744,"[-840804.9284711754, 1105751.0516925242]"
2027-01-31,133285.11488199298,"[-906677.0812487768, 1173247.3110127628]"
2027-02-28,134351.48752248773,"[-974080.4516223394, 1242783.426667315]"
