date,prediction,confidence_interval
2025-03-31,193677.23365975497,"[71699.20531798582, 315655.2620015241]"
2025-04-30,233670.52338594972,"[-16073.684534385742, 483414.7313062852]"
2025-05-31,292485.9308271597,"[-168285.6924349242, 753257.5540892436]"
2025-06-30,362990.9612396092,"[-398780.2736462985, 1124762.196125517]"
2025-07-31,446236.2399869189,"[-686968.0850248903, 1579440.564998728]"
2025-08-31,545930.0061228159,"[-1064755.8143034608, 2156615.8265490923]"
2025-09-30,657174.1002784797,"[-1526699.4431125068, 2841047.6436694665]"
2025-10-31,783765.2576580979,"[-2077706.986651286, 3645237.501967482]"
2025-11-30,924610.2401071015,"[-2731402.4482465535, 4580622.928460756]"
2025-12-31,1078830.82043093,"[-3484969.154283623, 5642630.795145483]"
2026-01-31,1248503.8421489105,"[-4348151.5820813365, 6845159.266379157]"
2026-02-28,1431979.1618185518,"[-5325587.395575215, 8189545.719212319]"
2026-03-31,1630185.3923652805,"[-6419645.208926818, 9680015.99365738]"
2026-04-30,1843373.275458206,"[-7637836.330701986, 11324582.881618397]"
2026-05-31,2070920.1043392757,"[-8982686.70181944, 13124526.910497991]"
2026-06-30,2313708.796076162,"[-10458904.57603404, 15086322.168186363]"
2026-07-31,2571369.830383316,"[-12071349.442837449, 17214089.103604082]"
2026-08-31,2844063.157719005,"[-13823011.57872645, 19511137.894164458]"
2026-09-30,3132129.969299504,"[-15718634.495573146, 21982894.434172153]"
2026-10-31,3435343.331326334,"[-17761782.56875541, 24632469.231408082]"
2026-11-30,3754046.4580707196,"[-19956026.958758943, 27464119.87490038]"
2026-12-31,4088264.4007371976,"[-22305408.87654085, 30481937.678015243]"
2027-01-31,4438033.29309438,"[-24813174.422431126, 33689241.00861989]"
2027-02-28,4803585.065986277,"[-27482980.860010974, 37090150.991983525]"
