date,prediction,confidence_interval
2025-03-31,372572.34308742126,"[340443.024235307, 404701.6619395355]"
2025-04-30,369032.43998138304,"[324437.58053472225, 413627.2994280438]"
2025-05-31,365625.1308446119,"[312007.93739550625, 419242.32429371757]"
2025-06-30,362345.44911159476,"[301552.62676539645, 423138.2714577931]"
2025-07-31,359188.6142492086,"[292432.4812256798, 425944.7472727374]"
2025-08-31,356150.0247885145,"[284309.35427453223, 427990.6953024967]"
2025-09-30,353225.2516175599,"[276975.79638700135, 429474.7068481184]"
2025-10-31,350410.03152541164,"[270292.10693254997, 430527.9561182733]"
2025-11-30,347700.26098801015,"[264157.9522251635, 431242.5697508568]"
2025-12-31,345091.9901867862,"[258497.7943006665, 431686.18607290596]"
2026-01-31,342581.4172513225,"[253252.68406329825, 431910.1504393467]"
2026-02-28,340164.8827176669,"[248375.30450072757, 431954.46093460626]"
2026-03-31,337838.8641942213,"[243826.80822468715, 431850.92016375554]"
2026-04-30,335599.97122742905,"[239574.70848063153, 431625.2339742266]"
2026-05-31,333444.94035977864,"[235591.42029829381, 431298.4604212635]"
2026-06-30,331370.6303729194,"[231853.21981369355, 430888.0409321452]"
2026-07-31,329374.01770895545,"[228339.48211147528, 430408.5533064356]"
2026-08-31,327452.1920632442,"[225032.11020024994, 429872.2739262384]"
2026-09-30,325602.3521422748,"[221915.09859325865, 429289.6056912909]"
2026-10-31,323821.801580444,"[218974.19385994945, 428669.4093009385]"
2026-11-30,322107.9450097767,"[216196.62645145738, 428019.263568096]"
2026-12-31,320458.28427686315,"[213570.89585722683, 427345.6726964995]"
2027-01-31,318870.4148014979,"[211086.5963121332, 426654.2332908626]"
2027-02-28,317342.0220717129,"[208734.2737860877, 425949.7703573381]"
